reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.35,33.255152023803475
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.4,36.109212567607656
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.45,39.34977118776879
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.5,41.54295596565738
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.55,54.36809951914111
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.6,67.73777364866466
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.65,95.34515427677775
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.7,141.05387526381654
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.75,181.57385814544395
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.8,193.99265020738812
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.85,196.96880930192793
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.9,196.96880930192793
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.95,196.96880930192793
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.975,196.96880930192793
2025-12-06,0,wk inc flu hosp,2026-01-03,04,quantile,0.99,196.96880930192793
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.01,9.646242315615957
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.025,9.646242315615957
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.05,9.912494319550339
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.1,13.150514506306584
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.15,17.571095825216325
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.2,29.800771474115397
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.25,56.537512967060266
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.3,76.33203694604451
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.35,118.07389068996194
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.4,122.9389673467216
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.45,146.63706141010218
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.5,159.55180592156168
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.55,214.25108868527153
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.6,249.2279750208851
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.65,255.25978513924173
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.7,259.2831938535438
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.75,260.1792610935918
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.8,260.1792610935918
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.85,260.1792610935918
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.9,260.1792610935918
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.95,260.1792610935918
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.975,260.1792610935918
2025-12-06,0,wk inc flu hosp,2026-01-03,05,quantile,0.99,260.1792610935918
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.01,71.42651902497713
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.025,71.42651902497713
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.05,95.01196254608642
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.1,114.02169024456876
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.15,122.71221065832012
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.2,140.13890477521275
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.25,170.61766283182666
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.3,250.56037356621374
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.35,337.0719542611777
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.4,348.95176343000367
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.45,373.3599275964153
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.5,419.04688562564087
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.55,562.4732096214998
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.6,867.0320094342211
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.65,988.1658980538366
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.7,1080.80391012253
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.75,1304.451327720324
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.8,1482.1334763968107
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.85,1482.1334763968107
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.9,1482.1334763968107
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.95,1482.1334763968107
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.975,1482.1334763968107
2025-12-06,0,wk inc flu hosp,2026-01-03,06,quantile,0.99,1482.1334763968107
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.01,76.9325251531304
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.025,78.13812062022126
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.05,83.68537907466452
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.1,113.12371948241888
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.15,121.67251286429662
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.2,211.0669183609877
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.25,257.7237091029071
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.3,322.151957949836
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.35,430.1966981772147
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.4,584.7969637615134
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.45,615.7698418972479
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.5,720.5125527697905
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.55,916.6860829321105
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.6,1095.0610759153772
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.65,1126.6856250547055
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.7,1126.6856250547055
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.75,1126.6856250547055
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.8,1126.6856250547055
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.85,1126.6856250547055
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.9,1126.6856250547055
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.95,1126.6856250547055
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.975,1126.6856250547055
2025-12-06,0,wk inc flu hosp,2026-01-03,08,quantile,0.99,1126.6856250547055
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.01,0.16846526024472613
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.025,0.16846526024472613
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.05,0.19969046839647334
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.1,0.3468347927838433
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.15,0.9450310721259736
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.2,1.5523526996831172
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.25,3.6203637891839975
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.3,6.703140604606023
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.35,8.342992325222665
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.4,9.05237507148684
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.45,10.431495638693256
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.5,16.492537203181197
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.55,19.454755572329653
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.6,27.665409281226975
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.65,27.665409281226975
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.7,27.665409281226975
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.75,27.665409281226975
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.8,27.665409281226975
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.85,27.665409281226975
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.9,27.665409281226975
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.95,27.665409281226975
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.975,27.665409281226975
2025-12-06,0,wk inc flu hosp,2026-01-03,09,quantile,0.99,27.665409281226975
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.01,0.8273534474625952
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.025,0.8273534474625952
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.05,0.994220902452458
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.1,1.7089282315014926
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.15,1.827889309911895
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.2,3.3440787347931784
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.25,7.132690385765932
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.3,10.007247962646526
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.35,13.249731797015743
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.4,17.8195908717609
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.45,23.660344653078745
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.5,26.81532875092368
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.55,29.57436268999038
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.6,32.76749002674633
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.65,36.042318714231435
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.7,38.27232981674125
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.75,43.829603630668
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.8,43.829603630668
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.85,43.829603630668
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.9,43.829603630668
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.95,43.829603630668
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.975,43.829603630668
2025-12-06,0,wk inc flu hosp,2026-01-03,10,quantile,0.99,43.829603630668
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.01,2.6367474607246746
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.025,2.6367474607246746
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.05,2.6367474607246746
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.1,3.757269253096708
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.15,6.87160057522604
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.2,9.670955136456644
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.25,15.279405259827683
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.3,26.65440471873637
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.35,29.313465343291227
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.4,31.63568578008336
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.45,44.477033449871136
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.5,66.51352046926701
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.55,74.53096707673528
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.6,86.76136149751822
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.65,88.21861689948888
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.7,88.21861689948888
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.75,88.21861689948888
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.8,88.21861689948888
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.85,88.21861689948888
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.9,88.21861689948888
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.95,88.21861689948888
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.975,88.21861689948888
2025-12-06,0,wk inc flu hosp,2026-01-03,11,quantile,0.99,88.21861689948888
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.01,262.15059895580987
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.025,262.15059895580987
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.05,274.3536771576002
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.1,326.0047485859529
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.15,350.3824365494475
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.2,402.96322551325557
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.25,569.5268315056593
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.3,719.755351042926
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.35,1031.2908683084152
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.4,1264.9995209393132
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.45,2092.7515867749125
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.5,2349.1185863948585
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.55,2603.4491556738676
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.6,2649.411644469841
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.65,3009.47898759989
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.7,3256.7002082266463
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.75,3401.651549031678
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.8,3613.141825901307
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.85,3934.430510400176
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.9,3934.430510400176
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.95,3934.430510400176
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.975,3934.430510400176
2025-12-06,0,wk inc flu hosp,2026-01-03,12,quantile,0.99,3934.430510400176
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.01,27.838017884978175
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.025,29.781676784156954
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.05,34.34138126742476
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.1,37.12983082815918
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.15,42.16047027856988
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.2,60.96315970497855
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.25,103.11761277255538
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.3,126.30996817536328
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.35,166.89309403145782
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.4,198.03108676963924
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.45,237.02655755255768
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.5,251.98961121815066
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.55,300.53032265258247
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.6,332.2632533488856
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.65,370.03118375209397
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.7,407.9241996123654
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.75,527.6013461353332
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.8,542.1920683669474
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.85,544.781461948281
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.9,544.781461948281
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.95,544.781461948281
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.975,544.781461948281
2025-12-06,0,wk inc flu hosp,2026-01-03,13,quantile,0.99,544.781461948281
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.01,13.138326211889677
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.025,13.328753529782212
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.05,15.351965397700814
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.1,21.46340505117982
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.15,24.366886495590123
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.2,25.557810213642885
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.25,28.326251633288436
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.3,33.69491506534244
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.35,39.873562760384225
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.4,45.57105371571578
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.45,73.63324999086626
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.5,94.39580766000984
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.55,101.47019377147333
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.6,103.39138868830953
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.65,144.58739902423957
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.7,185.6402287668131
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.75,190.55282506605104
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.8,190.55282506605104
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.85,190.55282506605104
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.9,190.55282506605104
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.95,190.55282506605104
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.975,190.55282506605104
2025-12-06,0,wk inc flu hosp,2026-01-03,15,quantile,0.99,190.55282506605104
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.01,5.495272690320392
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.025,7.493506134177155
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.05,11.558047673426342
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.1,14.746487969832806
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.15,15.081969838237775
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.2,19.719844064033037
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.25,25.126645349202004
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.3,26.280048525774014
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.35,26.77006779902004
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.4,43.455035969255725
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.45,67.70282791993866
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.5,71.5291109850895
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.55,78.91063862428315
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.6,83.21028703462311
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.65,122.78992687164816
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.7,153.0365587304376
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.75,153.0365587304376
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.8,153.0365587304376
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.85,153.0365587304376
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.9,153.0365587304376
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.95,153.0365587304376
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.975,153.0365587304376
2025-12-06,0,wk inc flu hosp,2026-01-03,16,quantile,0.99,153.0365587304376
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.01,51.61190186822619
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.025,54.8211339634164
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.05,57.64265125444791
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.1,64.96013057522144
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.15,80.7345662863963
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.2,100.71127365800332
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.25,193.41773792978168
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.3,281.62194893259635
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.35,293.766424316984
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.4,299.8668876971223
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.45,352.802575468266
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.5,367.16710154024463
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.55,514.5955392237507
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.6,594.8342050110882
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.65,651.0441599332362
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.7,711.3025332470155
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.75,971.7481945337332
