reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.1,7.923369793304477
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.15,9.856534072388182
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.2,11.687483866197235
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.25,13.502491129302475
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.3,15.352669668081262
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.35,17.277203843515853
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.4,19.312423660030372
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.45,21.496972512679847
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.5,23.876143949008792
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.55,26.506925095055486
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.6,29.46522404854574
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.65,32.857615369943176
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.7,36.84229427563653
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.75,41.670085591120795
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.8,47.77425219199777
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.85,56.00000880996455
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.9,68.34852551287646
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.95,91.73861420259435
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.975,118.32750264055993
2026-01-24,1,wk inc flu hosp,2026-02-07,02,quantile,0.99,158.9685663991526
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.01,37.36611248852614
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.025,44.2429713410858
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.05,51.135546248324765
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.1,60.39527691973096
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.15,67.5549823508708
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.2,73.83618713383731
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.25,79.68161407174716
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.3,85.3190982078941
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.35,90.89410605652064
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.4,96.51682282253299
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.45,102.28410516780984
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.5,108.29286328164247
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.55,114.65119284223243
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.6,121.49096738967694
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.65,128.98581167929214
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.7,137.3810791851785
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.75,147.05021071687545
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.8,158.614357996853
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.85,173.23868484371457
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.9,193.55779928994798
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.95,228.11297231653367
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.975,263.017362481505
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.99,310.34063863968674
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.01,21.041874454407854
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.025,28.54899992225569
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.05,37.020942219192435
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.1,49.844783851205484
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.15,60.85984422605761
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.2,71.29249457315667
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.25,81.63430715420503
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.3,92.1765254398722
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.35,103.14241976761603
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.4,114.7389966372039
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.45,127.1864442398343
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.5,140.74284310710584
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.55,155.7329033208511
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.6,172.58914588712986
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.65,191.91882805216994
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.7,214.62333943274777
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.75,242.13186936502606
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.8,276.9131317948147
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.85,323.7831258459999
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.9,394.1444386287678
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.95,527.420191594935
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.975,678.9226242832493
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.99,910.4938756067494
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.01,143.5524152430324
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.025,169.46243040863496
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.05,195.43165912272164
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.1,230.3196461047765
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.15,257.29534537087847
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.2,280.961108283017
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.25,302.9849863148153
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.3,324.2253960127754
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.35,345.23041312934765
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.4,366.4151836478006
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.45,388.14463545628365
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.5,410.7838981187552
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.55,434.74024488621365
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.6,460.51053711601946
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.65,488.74894266879295
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.7,520.3798824714677
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.75,556.8103734842686
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.8,600.3807357420244
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.85,655.4809695134177
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.9,732.0375158583472
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.95,862.2314134451218
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.975,993.7410602054152
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.99,1172.0414774792262
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.01,48.336249023236995
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.025,57.17942855957913
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.05,66.04281788880954
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.1,77.95021086299282
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.15,87.1571121405037
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.2,95.23432046936578
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.25,102.75114769917974
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.3,110.00057442409673
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.35,117.1696608309772
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.4,124.40009770774118
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.45,131.81643622937253
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.5,139.54329640351966
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.55,147.71968202681916
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.6,156.5151736325021
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.65,166.15304101803474
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.7,176.94879230534502
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.75,189.3826473441869
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.8,204.25336561456115
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.85,223.0592696875826
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.9,249.18828889824215
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.95,293.6239252163737
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.975,338.5086313668405
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.99,399.3631924807325
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.01,19.740887685329394
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.025,23.458547563730125
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.05,27.184703609811585
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.1,32.19055438266411
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.15,36.06112235464003
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.2,39.456769046001384
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.25,42.61683233435894
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.3,45.66448083746485
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.35,48.67835438714424
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.4,51.71801958557051
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.45,54.835837566444745
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.5,58.08419840062062
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.55,61.52153908302481
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.6,65.21915102439486
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.65,69.27089652444862
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.7,73.80941474101168
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.75,79.03658940390147
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.8,85.28821784247084
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.85,93.1941926971037
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.9,104.17879455690165
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.95,122.85947175363032
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.975,141.72893725793682
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.99,167.31210667579774
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.01,12.515226756061429
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.025,17.118311119416084
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.05,22.312985794948744
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.1,30.17608250876692
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.15,36.93010412497839
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.2,43.32701477026257
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.25,49.66822791571392
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.3,56.13232308453892
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.35,62.856201299236965
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.4,69.966791261112
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.45,77.59910424311654
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.5,85.91138574362337
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.55,95.10273608860393
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.6,105.43836134685259
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.65,117.29060949742338
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.7,131.21217979706194
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.75,148.0793991146132
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.8,169.40599307274658
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.85,198.1449574456237
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.9,241.28794524625664
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.95,323.00778854819805
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.975,415.903591184184
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.99,557.894727274124
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.01,5.176317309821129
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.025,7.279881083804505
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.05,9.653796369293522
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.1,13.247155257731508
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.15,16.333678306029686
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.2,19.257005563360703
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.25,22.15487999845053
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.3,25.108910718286896
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.35,28.181660191475807
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.4,31.431133658134286
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.45,34.919030042369926
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.5,38.71766611818124
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.55,42.91802896722208
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.6,47.64131542560676
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.65,53.057685255896445
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.7,59.41971719526517
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.75,67.12788500656812
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.8,76.87394819738651
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.85,90.00740039271273
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.9,109.72336711002454
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.95,147.06862710667045
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.975,189.52121472624842
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.99,254.40996725782003
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.01,450.06866016015675
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.025,530.9195806088279
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.05,611.9552740060046
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.1,720.8215113305241
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.15,804.9978462910046
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.2,878.8456886151804
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.25,947.570110401089
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.3,1013.8497580126738
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.35,1079.3948747198822
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.4,1145.500903024515
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.45,1213.3065823470513
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.5,1283.9512814273535
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.55,1358.7058762956701
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.6,1439.120798235859
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.65,1527.2373456925964
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.7,1625.9401284334526
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.75,1739.6196732718622
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.8,1875.5788330911992
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.85,2047.5163865384204
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.9,2286.4073018388535
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.95,2692.670918027901
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.975,3103.040264417361
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.99,3659.417895261346
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.01,133.11148925932727
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.025,157.15004105210477
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.05,181.24352943766203
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.1,213.61158004101523
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.15,238.63884227185545
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.2,260.59524267698833
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.25,281.02835046798816
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.3,300.73457932817314
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.35,320.22241785847365
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.4,339.87702632053293
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.45,360.0369741008929
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.5,381.04101769499323
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.55,403.26701327448654
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.6,427.1759342273235
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.65,453.3746982993327
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.7,482.7209561012294
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.75,516.5200966825954
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.8,556.943400299708
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.85,608.0637803860228
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.9,679.0906976852417
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.95,799.8807755852392
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.975,921.8915669603847
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.99,1087.3134622358623
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.01,8.342440856698708
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.025,11.524348977315197
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.05,15.115200509247725
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.1,20.550620530298545
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.15,25.219388464221357
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.2,29.64130336121568
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.25,34.02471904238456
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.3,38.49307982835154
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.35,43.14101965502791
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.4,48.056279155896355
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.45,53.33218624038001
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.5,59.07812981691583
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.55,65.43174022722607
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.6,72.57634423980484
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.65,80.76933180307856
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.7,90.39276293430689
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.75,102.05240929785508
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.8,116.79465252339031
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.85,136.66078820730345
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.9,166.48388647202393
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.95,222.97373710782816
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.975,287.1891656672696
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.99,385.342470630702
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.01,7.079087010401156
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.025,9.830710705325819
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.05,12.935976160942305
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.1,17.636370223432486
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.15,21.67378472085119
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.2,25.49772720613097
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.25,29.28837612687248
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.3,33.15248256488212
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.35,37.17188316933205
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.4,41.422453424835176
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.45,45.984900492376475
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.5,50.95382057206557
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.55,56.448232171361994
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.6,62.626670645460685
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.65,69.71171888640188
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.7,78.03377058773117
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.75,88.11667831672217
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.8,100.86532041170123
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.85,118.04494574971218
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.9,143.83504242905295
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.95,192.68571249420606
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.975,248.21720702105878
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.99,333.09709148563286
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.01,125.36814740585197
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.025,148.01875902122964
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.05,170.72113529519623
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.1,201.22031633087428
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.15,224.8025521275122
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.2,245.4912318090315
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.25,264.74457088947236
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.3,283.3129996435667
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.35,301.6756475093027
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.4,320.1954363287015
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.45,339.1913871370371
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.5,358.98269727516987
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.55,379.92540621936934
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.6,402.45387163250575
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.65,427.139968986186
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.7,454.7918297790322
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.75,486.63947238419496
