reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.35,122.76432245322262
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.4,136.54591985538977
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.45,151.33871509982185
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.5,167.44941709905396
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.55,185.26391920410938
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.6,205.2962401999536
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.65,228.26806012076392
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.7,255.25061383021492
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.75,287.9423876837977
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.8,329.2772675417701
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.85,384.9787180723365
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.9,468.5978908743082
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.95,626.9863500459279
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.975,807.0360876554059
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.99,1082.2421744264448
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.01,479.2867299771919
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.025,565.3747862481613
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.05,651.6595841752556
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.1,767.5776555193153
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.15,857.206530744828
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.2,935.8378829942978
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.25,1009.0139440343348
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.3,1079.586870125245
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.35,1149.3776859139125
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.4,1219.7657464697904
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.45,1291.9635533050957
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.5,1367.1842780157285
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.55,1446.7811179010923
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.6,1532.40493376609
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.65,1626.2292496027296
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.7,1731.3255263988679
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.75,1852.3686882898967
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.8,1997.1346320309017
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.85,2180.2094776123345
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.9,2434.574603511716
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.95,2867.154033124196
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.975,3304.1051424969705
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.99,3896.522254463107
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.01,39.0299032873879
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.025,46.20498507007584
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.05,53.39646445231365
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.1,63.05775404360341
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.15,70.5279483735717
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.2,77.08154485967967
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.25,83.18046549095294
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.3,89.0624256405937
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.35,94.8792001463164
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.4,100.74575252175347
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.45,106.76313972984069
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.5,113.0324745822045
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.55,119.66654045103274
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.6,126.8029297248645
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.65,134.622796597148
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.7,143.38213457888602
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.75,153.47057917182246
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.8,165.5362190605928
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.85,180.79474673910318
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.9,201.99502306137427
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.95,238.0487210936379
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.975,274.46678046900234
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.99,323.8422851782922
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.01,13.704663922503023
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.025,16.340372669372314
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.05,18.982104942923275
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.1,22.531102188256444
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.15,25.27521816249065
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.2,27.682629270133177
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.25,29.92301884911951
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.3,32.08370973525695
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.35,34.220455197906745
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.4,36.375486161764776
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.45,38.585925091662716
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.5,40.888914968000755
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.55,43.32588585800045
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.6,45.94738122206531
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.65,48.81994660025527
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.7,52.037619155703446
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.75,55.74352836499854
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.8,60.17574440860352
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.85,65.78084217398822
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.9,73.56859364930635
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.95,86.81263046152812
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.975,100.19051249086644
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.99,118.3282081415782
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.01,3.499104246282621
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.025,5.031437879037935
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.05,6.760709235730997
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.1,9.378282273884613
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.15,11.626653332220945
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.2,13.75614565600726
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.25,15.867097644558312
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.3,18.018957238258828
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.35,20.257297960070492
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.4,22.624373677342156
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.45,25.16512896077251
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.5,27.932242988104747
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.55,30.9919953606077
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.6,34.43267202573774
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.65,38.37822605182886
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.7,43.01264873969346
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.75,48.62766576458366
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.8,55.727190408422224
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.85,65.29426359450862
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.9,79.65638052928169
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.95,106.86059094557613
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.975,137.78526167565477
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.99,185.0536316788765
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.01,0.0
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.025,0.10866953744921289
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.05,0.4261545595289101
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.1,0.9065879157538299
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.15,1.319152584891766
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.2,1.7098312030512879
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.25,2.0970491725831075
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.3,2.491717963782797
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.35,2.9021978392845886
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.4,3.3362360348567357
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.45,3.802069666652688
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.5,4.309350449186083
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.55,4.87021933230759
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.6,5.500845887002968
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.65,6.223929527222676
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.7,7.073161258916033
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.75,8.101954996975763
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.8,9.402567569718451
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.85,11.15495796866166
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.9,13.785157274600142
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.95,18.765881617756744
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.975,24.426153817781596
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.99,33.07536471338914
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.01,604.6138235403484
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.025,713.1658897652352
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.05,821.9660358540423
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.1,968.1320280050904
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.15,1081.1488624021626
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.2,1180.2984555799937
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.25,1272.5692416585166
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.3,1361.5576249319336
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.35,1449.559812291518
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.4,1538.3150908037085
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.45,1629.3523548372852
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.5,1724.2013436978468
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.55,1824.5683610147594
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.6,1932.5350469037874
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.65,2050.84208956887
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.7,2183.362423897879
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.75,2335.990859186359
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.8,2518.5323520807815
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.85,2749.3791573462436
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.9,3070.118888128649
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.95,3615.5765616416284
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.975,4166.546670809565
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.99,4913.5504290137205
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.01,125.28471939992177
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.025,147.9203771254232
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.05,170.60776533458633
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.1,201.0868108700727
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.15,224.65347772035605
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.2,245.3284987756583
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.25,264.5691268389643
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.3,283.12529675239335
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.35,301.4758216336076
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.4,319.9833837243318
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.45,338.9667934427708
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.5,358.74503739631933
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.55,379.67392000467504
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.6,402.1875121686211
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.65,426.8573118086868
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.7,454.4909168966457
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.75,486.3175337499028
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.8,524.3817263310009
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.85,572.5187121364033
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.9,639.4004861776194
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.95,753.1412341041435
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.975,868.031454454903
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.99,1023.7992991253332
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.01,5.384047481343984
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.025,6.528343595535147
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.05,7.6752548310608475
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.1,9.216056242420768
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.15,10.407417484415319
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.2,11.45259790467539
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.25,12.425265727914045
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.3,13.363332268047568
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.35,14.291002873849528
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.4,15.226612151935925
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.45,16.18627686494472
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.5,17.18612268237255
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.55,18.244136517602243
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.6,19.382261874598804
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.65,20.62938957940581
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.7,22.026345979202397
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.75,23.635270907944502
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.8,25.559522820063847
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.85,27.992982738656814
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.9,31.374044383680413
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.95,37.12395885295987
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.975,42.93198238380818
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.99,50.8064847081429
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.01,14.535348315811753
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.025,19.82647592066952
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.05,25.79762674026616
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.1,34.836071177337715
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.15,42.59966601339265
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.2,49.95277409213415
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.25,57.24186256672241
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.3,64.67220437482389
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.35,72.40116427147426
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.4,80.57464428066253
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.45,89.3478373835358
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.5,98.90264404851813
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.55,109.4679268139702
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.6,121.34853582133029
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.65,134.972479278011
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.7,150.97507656239196
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.75,170.36365232913215
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.8,194.87821204470328
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.85,227.91318215188062
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.9,277.505370705829
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.95,371.4411263960227
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.975,478.22357704212425
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.99,641.4405867827761
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.01,181.1275515563858
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.025,213.77264859586592
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.05,246.49235122796964
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.1,290.4491653503057
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.15,324.4369617534056
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.2,354.2544327908497
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.25,382.0032253306633
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.3,408.7648937942447
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.35,435.2299814332814
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.4,461.9215477991759
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.45,489.29938059351423
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.5,517.8235216175543
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.55,548.0071112425173
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.6,580.4761655908384
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.65,616.054897738178
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.7,655.9080237478887
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.75,701.8083023354383
