reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc flu hosp,2026-02-21,04,quantile,0.1,132.02149505136185
2026-02-07,0,wk inc flu hosp,2026-02-21,04,quantile,0.15,166.80425563355814
2026-02-07,0,wk inc flu hosp,2026-02-21,04,quantile,0.2,183.11127003623966
2026-02-07,0,wk inc flu hosp,2026-02-21,04,quantile,0.25,194.91381304761106
2026-02-07,0,wk inc flu hosp,2026-02-21,04,quantile,0.3,214.63951881323575
2026-02-07,0,wk inc flu hosp,2026-02-21,04,quantile,0.35,241.4146304608245
2026-02-07,0,wk inc flu hosp,2026-02-21,04,quantile,0.4,254.05244759463127
2026-02-07,0,wk inc flu hosp,2026-02-21,04,quantile,0.45,257.84752325465155
2026-02-07,0,wk inc flu hosp,2026-02-21,04,quantile,0.5,268.2534768724172
2026-02-07,0,wk inc flu hosp,2026-02-21,04,quantile,0.55,278.9495711974296
2026-02-07,0,wk inc flu hosp,2026-02-21,04,quantile,0.6,285.5898525811503
2026-02-07,0,wk inc flu hosp,2026-02-21,04,quantile,0.65,336.1037906359904
2026-02-07,0,wk inc flu hosp,2026-02-21,04,quantile,0.7,485.215797576243
2026-02-07,0,wk inc flu hosp,2026-02-21,04,quantile,0.75,533.2159640485676
2026-02-07,0,wk inc flu hosp,2026-02-21,04,quantile,0.8,610.2167527370663
2026-02-07,0,wk inc flu hosp,2026-02-21,04,quantile,0.85,684.4509564459324
2026-02-07,0,wk inc flu hosp,2026-02-21,04,quantile,0.9,745.6314184019008
2026-02-07,0,wk inc flu hosp,2026-02-21,04,quantile,0.95,811.3675818601163
2026-02-07,0,wk inc flu hosp,2026-02-21,04,quantile,0.975,830.007346289178
2026-02-07,0,wk inc flu hosp,2026-02-21,04,quantile,0.99,845.9307277094111
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.01,39.43682533748174
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.025,39.43682533748174
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.05,44.290540126275495
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.1,63.136078097547625
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.15,82.06444571869524
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.2,92.42966329955861
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.25,96.00770593916157
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.3,104.64293789015905
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.35,117.9197552806215
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.4,122.8254051091151
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.45,153.21070795690804
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.5,154.71862857338834
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.55,158.9682670861106
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.6,181.2513991785152
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.65,278.1773422822952
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.7,280.12920549735617
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.75,327.2906112808587
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.8,355.6816977557812
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.85,452.7592278968798
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.9,582.2078196611664
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.95,625.0558791772248
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.975,671.3468138699976
2026-02-07,0,wk inc flu hosp,2026-02-21,05,quantile,0.99,705.3943494357283
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.01,659.1142832029777
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.025,660.4208663957991
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.05,673.6571486985221
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.1,745.6871756160511
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.15,881.5209766165266
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.2,1030.385965806983
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.25,1107.4754631356122
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.3,1279.0922739666578
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.35,1404.3548384642218
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.4,1498.9751750541257
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.45,1513.8581878745404
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.5,1612.4118232209987
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.55,1748.1265090322104
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.6,1787.1552671053755
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.65,1924.7646809848309
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.7,2063.4866557807363
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.75,2184.563285233954
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.8,2616.405145045721
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.85,2688.522575701763
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.9,3063.509737081153
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.95,3682.8141980537644
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.975,3909.9575282744504
2026-02-07,0,wk inc flu hosp,2026-02-21,06,quantile,0.99,4043.212375299177
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.01,50.876123976492906
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.025,51.8250825956299
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.05,53.698406527146844
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.1,57.347211114164686
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.15,59.410880348831114
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.2,60.26043193907446
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.25,62.100929260400726
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.3,66.56746120094039
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.35,71.50786487060968
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.4,78.26234165169672
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.45,84.74952840671455
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.5,103.55026417426114
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.55,110.35073652257421
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.6,118.37472338518384
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.65,133.9180278426288
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.7,144.75329563103946
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.75,164.2450909274955
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.8,178.5738819548935
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.85,179.3399246838419
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.9,224.36919445963758
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.95,380.65446045129806
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.975,459.5101821645691
2026-02-07,0,wk inc flu hosp,2026-02-21,08,quantile,0.99,500.2092528971684
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.01,8.882669456248424
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.025,8.882669456248424
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.05,10.558270732840292
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.1,17.88935394333326
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.15,19.469287979000086
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.2,21.641801594652105
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.25,21.824890558986723
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.3,22.748524016901786
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.35,23.866476244870665
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.4,24.29923570373093
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.45,35.67874508358568
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.5,39.80201410852219
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.55,45.20549898392606
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.6,54.39861446844031
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.65,63.034380636262654
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.7,74.49478298256096
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.75,94.57739377424019
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.8,162.18973907310976
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.85,187.15510437025304
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.9,216.7809304086288
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.95,241.44688686346464
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.975,241.44688686346464
2026-02-07,0,wk inc flu hosp,2026-02-21,09,quantile,0.99,241.44688686346464
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.01,15.45267143131273
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.025,16.37841142195981
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.05,17.561294965722684
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.1,18.23883065271309
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.15,18.54530539181337
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.2,20.076158610577274
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.25,20.684812289691916
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.3,21.6423930404475
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.35,22.81636368903052
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.4,23.11428335345472
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.45,27.513528034044946
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.5,35.874310602402375
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.55,36.95562652393357
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.6,41.73455352992155
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.65,57.86329491645066
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.7,78.65172929901324
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.75,85.23134389240795
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.8,103.03817901867505
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.85,120.11084514726775
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.9,152.60425518478604
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.95,206.9389899179555
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.975,218.77517524802752
2026-02-07,0,wk inc flu hosp,2026-02-21,10,quantile,0.99,218.77517524802752
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.01,3.3514339808373577
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.025,3.3514339808373577
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.05,3.3514339808373577
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.1,3.539130770295008
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.15,4.188807599402035
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.2,4.933654362058533
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.25,5.9995422625040815
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.3,8.399969341507342
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.35,8.795361556857475
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.4,9.291062394392926
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.45,10.817946221946622
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.5,11.964970720557723
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.55,14.119209885227022
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.6,17.146286306784763
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.65,21.676883936469928
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.7,26.531657845312044
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.75,35.09221538643849
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.8,46.3282033038522
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.85,62.24905202352139
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.9,86.77478269668659
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.95,105.75168553562024
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.975,105.75168553562024
2026-02-07,0,wk inc flu hosp,2026-02-21,11,quantile,0.99,105.75168553562024
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.01,744.8139620667416
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.025,752.9575051026119
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.05,780.6371363350343
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.1,844.3078195022998
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.15,891.1459922386117
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.2,930.6219579145421
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.25,974.2853880040245
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.3,1012.639031138931
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.35,1038.850501890048
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.4,1056.4615151992016
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.45,1083.0392967026753
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.5,1325.8278063209823
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.55,1557.9735128032928
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.6,1695.4955147556007
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.65,1877.022937270271
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.7,1986.129302196713
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.75,2244.760190101336
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.8,2471.453161245778
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.85,2510.5658315624228
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.9,2668.409815624796
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.95,3528.0034771282753
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.975,4028.8573240067444
2026-02-07,0,wk inc flu hosp,2026-02-21,12,quantile,0.99,4251.894230961246
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.01,121.6178269274143
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.025,126.43995590194012
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.05,131.95932109727065
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.1,141.3517597605262
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.15,151.20275685330247
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.2,188.25688594268686
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.25,207.00648397586846
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.3,237.6526043948465
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.35,253.4205120833081
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.4,266.36557889535334
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.45,274.2679048349189
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.5,286.84156129356825
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.55,353.8535649877311
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.6,422.23391769880925
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.65,442.9271245206476
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.7,461.03135413400105
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.75,500.6777634840034
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.8,580.8565535286276
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.85,727.7186196016497
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.9,801.7168198743688
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.95,1318.2174354104664
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.975,1543.7934249059774
2026-02-07,0,wk inc flu hosp,2026-02-21,13,quantile,0.99,1569.9493537592973
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.01,8.601516465310016
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.025,8.957105774447337
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.05,9.474085569969374
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.1,10.06679388607739
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.15,10.67514506835017
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.2,10.967494915382254
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.25,12.04838071885738
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.3,13.255836204283817
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.35,13.343122864510963
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.4,14.0654133553047
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.45,14.827130459191814
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.5,16.602214513632454
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.55,18.196823697197942
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.6,18.67331039764459
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.65,19.84848019367094
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.7,21.42834326963952
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.75,21.562052410638554
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.8,27.588593456322595
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.85,29.48969741023121
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.9,36.393640508501974
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.95,55.271926590259014
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.975,60.396773226352806
2026-02-07,0,wk inc flu hosp,2026-02-21,15,quantile,0.99,61.242012389004564
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.01,33.691918043399895
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.025,34.555504363567316
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.05,35.83597851781589
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.1,38.249818571009556
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.15,39.52409003425757
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.2,64.25583749915269
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.25,65.68409741886003
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.3,67.00769904695014
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.35,70.94140769379277
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.4,73.59519315547821
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.45,81.4112723913068
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.5,94.80555602937298
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.55,114.31132502918156
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.6,122.8647952843558
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.65,138.2738495322302
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.7,148.01415990433645
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.75,182.49025207075988
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.8,201.2610926332543
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.85,228.0597331533886
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.9,229.61201078217724
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.95,249.41403410739474
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.975,289.3162769869459
2026-02-07,0,wk inc flu hosp,2026-02-21,16,quantile,0.99,326.91433328292715
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.01,109.4057310294112
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.025,155.69390092794217
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.05,228.7216736481941
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.1,253.57018751171861
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.15,257.6156672701073
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.2,259.7759356845735
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.25,271.1936952908505
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.3,279.82534321772613
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.35,317.5878582371907
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.4,351.09138350967174
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.45,410.338417561967
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.5,414.2856748283103
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.55,428.10672071329407
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.6,453.82061219013605
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.65,487.18054172223356
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.7,657.6522521205711
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.75,862.3248470917774
