reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.9,467.8864987874841
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.95,551.1648569646604
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.975,635.2848323986716
2026-01-03,2,wk inc flu hosp,2026-01-24,08,quantile,0.99,749.3344636647747
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.01,74.59679356784909
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.025,88.14699308904532
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.05,101.72815960856978
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.1,119.97358252624278
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.15,134.08110446103234
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.2,146.45762401268908
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.25,157.9754845640616
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.3,169.08361350492774
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.35,180.06863883418933
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.4,191.14767006983612
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.45,202.51155409727787
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.5,214.3512432726247
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.55,226.87972989925447
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.6,240.35685830699776
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.65,255.1247396438066
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.7,271.6668197093635
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.75,290.7189282752412
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.8,313.504986022794
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.85,342.32083798177416
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.9,382.3577299325233
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.95,450.44542797003834
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.975,519.2212253277228
2026-01-03,2,wk inc flu hosp,2026-01-24,09,quantile,0.99,612.4672621721978
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.01,26.435833076059765
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.025,35.78010417176582
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.05,46.32531443770772
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.1,62.287446677367356
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.15,75.99816100467534
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.2,88.9839450038847
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.25,101.85666882159039
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.3,114.97884990122758
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.35,128.62839857788092
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.4,143.0629817087604
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.45,158.5566742367583
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.5,175.43071724632796
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.55,194.08928809749892
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.6,215.07076029414753
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.65,239.13100778493458
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.7,267.3920216018992
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.75,301.63276406555923
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.8,344.92613145278204
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.85,403.2667718539881
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.9,490.84790384639655
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.95,656.7409650183282
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.975,845.321637445195
2026-01-03,2,wk inc flu hosp,2026-01-24,10,quantile,0.99,1133.5672610617949
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.01,10.844574810042221
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.025,14.878066777130295
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.05,19.429787706161385
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.1,26.319415657811156
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.15,32.237093753210424
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.2,37.84175667292089
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.25,43.39751798332121
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.3,49.06084918357069
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.35,54.95169509792043
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.4,61.18125638592555
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.45,67.86780877864577
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.5,75.1499771150676
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.55,83.20217105010305
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.6,92.25670389538568
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.65,102.63973789313928
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.7,114.83541048936931
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.75,129.6113332011883
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.8,148.29342829306302
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.85,173.46829309693177
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.9,211.2599944031864
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.95,282.8413740773458
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.975,364.2093857532801
2026-01-03,2,wk inc flu hosp,2026-01-24,11,quantile,0.99,488.5759541920314
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.01,926.5537928766072
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.025,1092.8113597248614
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.05,1259.4488839151898
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.1,1483.3156702060157
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.15,1656.411443996469
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.2,1808.2682504951115
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.25,1949.5895253275012
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.3,2085.8834955421953
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.35,2220.6670151614135
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.4,2356.6039637940216
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.45,2496.0359851006283
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.5,2641.306016841018
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.55,2795.0274214281635
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.6,2960.3884239483004
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.65,3141.5866428173927
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.7,3344.553837359905
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.75,3578.318455256245
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.8,3857.8976978530773
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.85,4211.461010767048
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.9,4702.703684314815
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.95,5538.122748831772
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.975,6381.984620300929
2026-01-03,2,wk inc flu hosp,2026-01-24,12,quantile,0.99,7526.09022404163
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.01,331.452555969054
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.025,391.04236463824344
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.05,450.7683570959116
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.1,531.0063830417166
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.15,593.0471324473231
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.2,647.4754403788802
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.25,698.1276175266084
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.3,746.9779150608593
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.35,795.2868389680631
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.4,844.0091733174161
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.45,893.9842068122978
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.5,946.0516919853359
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.55,1001.1483066017868
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.6,1060.416769916386
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.65,1125.361586554189
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.7,1198.1088095419375
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.75,1281.8944026920117
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.8,1382.100810677206
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.85,1508.8244874901748
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.9,1684.895011567855
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.95,1984.3247647928379
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.975,2286.7805772850775
2026-01-03,2,wk inc flu hosp,2026-01-24,13,quantile,0.99,2696.8493357583784
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.01,37.29005741743394
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.025,44.15328392741318
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.05,51.03219533734746
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.1,60.27356997972624
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.15,67.41908236731163
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.2,73.6878356026668
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.25,79.52167485726733
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.3,85.14798352556137
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.35,90.71193975621661
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.4,96.32351032847534
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.45,102.07935990039238
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.5,108.07620655132501
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.55,114.42193167598464
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.6,121.24814739492871
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.65,128.72813427840347
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.7,137.10675942399885
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.75,146.7567233507876
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.8,158.2979464409932
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.85,172.89328275048024
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.9,193.172117595954
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.95,227.65879016808455
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.975,262.49398760793366
2026-01-03,2,wk inc flu hosp,2026-01-24,15,quantile,0.99,309.72345245975487
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.01,11.678197803939753
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.025,15.996115384634916
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.05,20.868950425395216
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.1,28.24484831588741
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.15,34.580363020585274
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.2,40.58087645225405
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.25,46.52912876720326
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.3,52.5926347463916
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.35,58.89981189124986
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.4,65.56972232190422
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.45,72.72900892382803
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.5,80.52610793648945
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.55,89.14777727636164
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.6,98.84278202532249
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.65,109.96038644226607
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.7,123.01902438132389
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.75,138.84069238522304
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.8,158.84526643886625
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.85,185.80265492026444
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.9,226.2710120934832
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.95,302.92433774754454
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.975,390.0603173052593
2026-01-03,2,wk inc flu hosp,2026-01-24,16,quantile,0.99,523.2469298914649
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.01,340.2080774755757
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.025,401.36725248593166
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.05,462.6661978419079
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.1,545.0173847461588
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.15,608.6920488440983
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.2,664.5537890417099
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.25,716.539949695976
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.3,766.6767761588868
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.35,816.2579712958711
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.4,866.2634645158192
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.45,917.5546481581353
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.5,970.9933906069498
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.55,1027.5410381168153
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.6,1088.370404772034
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.65,1155.025618062231
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.7,1229.6887230727611
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.75,1315.6809064553088
