reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.3,7.989377444242424
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.35,8.569965643683723
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.4,9.155522308675994
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.45,9.756134211552297
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.5,10.381893699056485
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.55,11.044057988555519
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.6,11.75636055330681
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.65,12.536882889660575
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.7,13.411176411286982
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.75,14.41813170508662
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.8,15.622436278220144
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.85,17.14543172909689
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.9,19.261489390520033
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.95,22.860107766246713
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.975,26.49509404585703
2026-02-07,3,wk inc flu hosp,2026-03-07,02,quantile,0.99,31.423398443331724
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.01,113.79503159982836
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.025,134.37124269036386
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.05,154.99447770061698
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.1,182.70046629531416
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.15,204.12298105906459
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.2,222.91693892386706
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.25,240.40700832437068
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.3,257.27489322529874
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.35,273.955843174131
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.4,290.7795427090867
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.45,308.03579610898964
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.5,326.0145678117371
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.55,345.0392902943273
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.6,365.5045416419693
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.65,387.92982351850753
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.7,413.04925668796017
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.75,441.98021131767405
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.8,476.5812320186142
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.85,520.3385989661713
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.9,581.1353081879739
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.95,684.5276490385291
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.975,788.9648805448206
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.99,930.5605916977431
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.01,68.00248917440433
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.025,80.37070549211349
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.05,92.76718755848816
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.1,109.4210631786123
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.15,122.29798670459891
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.2,133.5949030958148
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.25,144.1080612669358
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.3,154.2472286947457
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.35,164.274030832625
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.4,174.38663874653702
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.45,184.75925175794686
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.5,195.56616545881627
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.55,207.00179284491423
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.6,219.3033120386181
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.65,232.78299185013623
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.7,247.88210712704617
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.75,265.27230124799974
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.8,286.0707323566117
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.85,312.37297903941817
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.9,348.9174549758063
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.95,411.0658666346557
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.975,473.8423547455611
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.99,558.9545446182997
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.01,622.0968708965011
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.025,733.7826517769145
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.05,845.7236741675655
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.1,996.1092314330576
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.15,1112.3886707955444
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.2,1214.4005451259716
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.25,1309.3350328240676
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.3,1400.8923602966472
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.35,1491.435022046427
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.4,1582.7525154173636
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.45,1676.4178713742212
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.5,1774.00499021048
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.55,1877.2694336569505
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.6,1988.3529352607359
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.65,2110.0753022613635
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.7,2246.4212746301114
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.75,2403.4558348423
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.8,2591.2669920684903
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.85,2828.777954378584
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.9,3158.776899010316
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.95,3719.981013516099
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.975,4286.856698375977
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.99,5055.42519234452
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.01,47.67922302848648
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.025,56.40463522445205
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.05,65.14998807328129
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.1,76.8988066347632
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.15,85.9830967776583
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.2,93.95273844018185
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.25,101.36946177102062
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.3,108.52234565168801
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.35,115.59595913103169
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.4,122.73010605719163
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.45,130.04767891886598
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.5,137.67163812075182
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.55,145.73913630319456
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.6,154.41749564333333
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.65,163.9270125861059
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.7,174.57899353478987
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.75,186.84726310377505
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.8,201.51994344751964
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.85,220.07540351485795
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.9,245.85645454433995
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.95,289.7003278336174
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.975,333.9872905542238
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.99,394.03143277039766
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.01,24.458459770450254
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.025,29.021711637506442
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.05,33.59539214900564
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.1,39.73983748090367
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.15,44.49077680897501
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.2,48.658772701833186
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.25,52.537601097188336
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.3,56.278445654467106
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.35,59.977833052047444
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.4,63.70887847998782
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.45,67.53585275620539
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.5,71.52306221760502
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.55,75.74223551471597
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.6,80.28087948619317
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.65,85.25420567059669
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.7,90.82502236787595
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.75,97.2411323187738
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.8,104.9147108809728
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.85,114.6189215124796
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.9,128.10200134902314
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.95,151.03165007539258
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.975,174.19302753037377
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.99,205.5951593632323
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.01,8.010521168370486
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.025,11.079381963573425
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.05,14.542657165123579
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.1,19.78496674030772
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.15,24.287861962668934
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.2,28.55267438109933
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.25,32.780355389817665
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.3,37.08996356047076
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.35,41.57277065981147
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.4,46.31340005848228
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.45,51.40186389745961
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.5,56.943664699068705
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.55,63.0715430528964
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.6,69.96231246556081
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.65,77.86421829546407
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.7,87.14574667229229
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.75,98.39114731072773
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.8,112.60962583154236
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.85,131.76995436445142
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.9,160.5334929666764
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.95,215.01636342413676
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.975,276.9503362740641
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.99,371.6164353893067
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.01,0.0
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.025,0.2626679445399053
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.05,0.6246870108550918
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.1,1.1726700348128378
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.15,1.6433614552880802
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.2,2.089165880255093
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.25,2.5310889277708113
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.3,2.9815758903505714
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.35,3.4501674824504507
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.4,3.945709456095791
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.45,4.477610856002052
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.5,5.056899949460549
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.55,5.697452221816149
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.6,6.417750137456648
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.65,7.243742992246734
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.7,8.213948950887644
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.75,9.389440126883244
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.8,10.875709631606375
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.85,12.878554869741436
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.9,15.88523172407791
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.95,21.580371944050246
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.975,28.054382156777525
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.99,37.94990902627418
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.01,534.0009319865339
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.025,629.8961284664887
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.05,726.0104793865264
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.1,855.1339223892062
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.15,954.9733074599352
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.2,1042.5623331630304
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.25,1124.074601589398
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.3,1202.6871862707337
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.35,1280.4285627455963
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.4,1358.8352220341167
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.45,1439.2577936635817
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.5,1523.0476535808066
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.55,1611.7121551461003
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.6,1707.0902250132242
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.65,1811.6029947455565
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.7,1928.6718257684724
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.75,2063.504208968759
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.8,2224.7618702516884
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.85,2428.6925785059198
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.9,2712.034946569063
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.95,3193.893768718634
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.975,3680.6222918200046
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.99,4340.527484373854
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.01,124.18610549182355
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.025,146.62484431443355
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.05,169.11486359136603
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.1,199.3287566722248
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.15,222.69040530579704
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.2,243.18556401679103
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.25,262.2588082375281
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.3,280.6535487520181
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.35,298.8444332432374
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.4,317.1909887987728
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.45,336.00925234561714
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.5,355.6154354671951
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.55,376.36224726267847
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.6,398.67998243307784
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.65,423.13516715280036
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.7,450.5283736951174
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.75,482.07811489715687
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.8,519.8111680374038
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.85,567.5293861379641
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.9,633.8293221903158
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.95,746.5805824877478
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.975,860.4713153741366
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.99,1014.8840576901205
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.01,7.174015340763607
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.025,8.639150745709818
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.05,10.107634503244094
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.1,12.080447896366719
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.15,13.605844613247736
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.2,14.944074132065948
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.25,16.18945987392545
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.3,17.39054277816699
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.35,18.57831492196131
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.4,19.776251593702515
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.45,21.004988395715138
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.5,22.28517233449951
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.55,23.639833518517992
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.6,25.097068001028983
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.65,26.693867056921622
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.7,28.482503979764694
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.75,30.542541454126717
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.8,33.00631771755856
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.85,36.12207441639889
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.9,40.4511226941965
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.95,47.81320595208518
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.975,55.24969096874668
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.99,65.33205689539233
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.01,15.98044309772201
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.025,21.76375075929176
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.05,28.290337445321295
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.1,38.16953730276482
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.15,46.655301296828725
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.2,54.69239518300977
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.25,62.65951444974627
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.3,70.78102650746521
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.35,79.22893417518404
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.4,88.16271128389205
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.45,97.7519868716211
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.5,108.19558179939946
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.55,119.74364741653527
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.6,132.72939105165418
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.65,147.62063427732164
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.7,165.1117939469599
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.75,186.30389616656686
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.8,213.0988019159019
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.85,249.20668760943943
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.9,303.4119462618135
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.95,406.08561677612124
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.975,522.8009856368813
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.99,701.2004676726572
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.01,177.94202995150516
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.025,210.01614439651223
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.05,242.16355953696993
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.1,285.3515422558647
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.15,318.7448714363004
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.2,348.04081677715993
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.25,375.3042660650079
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.3,401.59785667685907
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.35,427.60005384309926
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.4,453.8247684855721
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.45,480.72374633942565
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.5,508.7489827951219
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.55,538.4046430868154
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.6,570.3057939343605
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.65,605.2622324256275
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.7,644.4183030319075
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.75,689.5157578409503
