reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.45,61.796620067851634
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.5,65.44993850870632
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.55,69.31579602596143
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.6,73.47437159182934
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.65,78.03122887377843
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.7,83.13554252519279
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.75,89.01436416521771
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.8,96.04535338869381
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.85,104.93692857596449
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.9,117.29092865529475
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.95,138.3004374774386
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.975,159.52227016584152
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.99,188.2947728334762
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.01,32.94977056891426
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.025,39.03503128227494
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.05,45.13419903029455
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.1,53.328038342808334
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.15,59.663587230424376
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.2,65.2217600656393
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.25,70.39431764241152
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.3,75.38286881750315
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.35,80.31613539573209
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.4,85.29161911983581
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.45,90.39502744473677
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.5,95.71211519254078
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.55,101.3385351098104
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.6,107.39098072810705
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.65,114.02309079860903
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.7,121.45197607545191
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.75,130.00809047384223
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.8,140.24108473928072
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.85,153.1820003074989
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.9,171.16217463985447
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.95,201.7396903297999
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.975,232.6262249695384
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.99,274.50210408725025
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.01,57.36438186314922
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.025,67.82579217785111
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.05,78.3111106211741
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.1,92.39746108973135
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.15,103.28915161938839
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.2,112.8444244939833
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.25,121.73677105659259
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.3,130.31278499859846
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.35,138.79375702225337
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.4,147.3473061968498
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.45,156.12077556900581
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.5,165.26158961612208
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.55,174.9341887256616
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.6,185.33918532365504
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.65,196.74070581191543
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.7,209.51199380147816
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.75,224.22114557612034
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.8,241.8130872859806
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.85,264.0603226936281
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.9,294.9707454480153
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.95,347.53775171192495
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.975,400.6360045700365
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.99,472.62647044726606
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.01,29.134513991283463
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.025,34.535916446570795
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.05,39.94966307159724
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.1,47.22268322070429
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.15,52.84624660263593
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.2,57.77979502614481
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.25,62.37106342224657
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.3,66.7990039550665
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.35,71.17787274366712
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.4,75.59421433846694
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.45,80.12410443765881
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.5,84.84366078352093
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.55,89.83778671947181
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.6,95.21006182206247
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.65,101.09685900396359
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.7,107.69089023195785
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.75,115.28547319168477
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.8,124.36848917963175
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.85,135.8551117610391
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.9,151.8146839732943
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.95,178.9559152374919
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.975,206.37143807156056
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.99,243.5413288844733
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.01,12.707807461544007
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.025,15.164836796770937
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.05,17.62748133794097
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.1,20.935885777339838
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.15,23.493973294849027
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.2,25.73818177656623
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.25,27.826691423552376
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.3,29.840905301122095
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.35,31.832797065856177
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.4,33.84173473392128
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.45,35.90232417364605
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.5,38.04919037867923
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.55,40.32095480097985
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.6,42.76473447361904
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.65,45.442563701527014
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.7,48.442104709385944
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.75,51.896783984876244
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.8,56.028532529714795
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.85,61.25365116859181
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.9,68.5134577517504
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.95,80.85965893974617
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.975,93.33063187714548
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.99,110.23874284841911
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.01,0.7919240240505069
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.025,1.113113966785088
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.05,1.4350379453935798
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.1,1.867522090860737
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.15,2.201922649893109
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.2,2.495292038444033
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.25,2.7683080274265754
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.3,3.031611859707465
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.35,3.2919976811853915
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.4,3.5546117921819844
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.45,3.823977971354426
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.5,4.104622497476751
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.55,4.401594077849764
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.6,4.721051986576125
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.65,5.071105526447804
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.7,5.4632141556495215
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.75,5.914819768473268
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.8,6.454933823883117
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.85,7.137976363237779
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.9,8.08699916377079
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.95,9.70093009886715
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.975,11.331171555971219
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.99,13.541448460993093
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.01,4.762748930741881
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.025,5.795681674661933
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.05,6.830975045701625
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.1,8.221825055748385
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.15,9.297242561255846
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.2,10.240705625254918
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.25,11.118713050496202
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.3,11.965486606501704
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.35,12.80287596797162
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.4,13.647431410630665
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.45,14.51370120788199
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.5,15.416241673394723
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.55,16.371289228026466
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.6,17.398651826675337
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.65,18.52440863082714
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.7,19.785412754517132
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.75,21.237756563455154
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.8,22.97473963501202
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.85,25.17137443117921
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.9,28.22339006109363
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.95,33.41372103812596
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.975,38.65650593731028
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.99,45.76465935235665
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.01,156.74414656944361
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.025,185.01868986666946
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.05,213.357850782124
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.1,251.42968949620172
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.15,280.86717126937947
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.2,306.69265449603927
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.25,330.7264157514497
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.3,353.9052100274073
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.35,376.827130062261
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.4,399.94520775989184
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.45,423.6576740686926
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.5,448.3629800238431
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.55,474.50556635706783
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.6,502.6276376617373
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.65,533.4430607263005
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.7,567.9606185277335
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.75,607.7157314815872
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.8,655.2622957205111
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.85,715.3909401245162
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.9,798.9339864455491
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.95,941.0092946404368
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.975,1084.520427870134
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.99,1279.0924294646618
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.01,34.72817090068579
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.025,41.132197528814274
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.05,47.55085968768979
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.1,56.17391917776788
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.15,62.841344895621106
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.2,68.69067305378954
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.25,74.13418616152673
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.3,79.38405400875415
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.35,84.57574127061129
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.4,89.81185715090909
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.45,95.18259874216442
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.5,100.778212985326
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.55,106.69936323154575
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.6,113.06885580230292
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.65,120.04837755047102
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.7,127.86641220357292
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.75,136.87072393672534
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.8,147.63975600423768
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.85,161.25855917388253
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.9,180.18059400962684
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.95,212.35986026037108
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.975,244.86433288702716
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.99,288.9338078985606
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.01,9.213564212267835
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.025,11.04427470022645
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.05,12.879169027695937
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.1,15.344231458485742
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.15,17.250239490330248
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.2,18.92237907195469
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.25,20.47850885035116
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.3,21.97928151830065
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.35,23.463422180479725
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.4,24.960263592119688
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.45,26.495590274872747
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.5,28.095201000495262
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.55,29.787872265933316
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.6,31.608710549309958
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.65,33.60393705401932
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.7,35.83886811626574
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.75,38.412918613546125
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.8,41.49144734179394
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.85,45.38463630615634
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.9,50.79385298167147
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.95,59.992896589843724
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.975,69.28490650776207
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.99,81.8829881191157
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.01,7.47098805799741
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.025,8.989353866333053
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.05,10.511189692949934
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.1,12.55567817703437
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.15,14.136494720666489
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.2,15.523344025459796
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.25,16.813976413481342
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.3,18.05869638427264
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.35,19.289622000876342
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.4,20.53108144237945
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.45,21.804460032304434
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.5,23.13115491301192
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.55,24.53503291070626
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.6,26.045210849911985
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.65,27.70002395365612
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.7,29.55364468245097
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.75,31.688526352549452
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.8,34.24181524868875
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.85,37.47077201042613
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.9,41.95710106354665
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.95,49.58665984736732
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.975,57.29332359506627
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.99,67.74199720846278
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.01,45.20549102604146
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.025,53.487504558697324
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.05,61.78844550542294
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.1,72.94022539903564
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.15,81.56288005520086
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.2,89.12752926357766
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.25,96.16735777169929
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.3,102.9567543623407
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.35,109.67090885557141
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.4,116.44252070189094
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.45,123.38823737705307
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.5,130.62477082334348
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.55,138.28230401545824
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.6,146.51965634554657
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.65,155.54592948999272
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.7,165.65661024690343
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.75,177.3014449667762
