reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.1,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.15,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.2,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.25,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.3,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.35,0.6463984881350175
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.4,1.3062653044938577
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.45,1.9446940858974862
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.5,2.5730008201728563
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.55,3.201307554448227
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.6,3.839736335851855
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.65,4.499603152210695
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.7,5.195003383713059
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.75,5.945449571153265
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.8,6.781106988037427
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.85,7.755167767641805
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.9,8.980758647895858
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.95,10.797268954930217
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.975,12.372820742873126
2025-11-22,0,wk inc flu hosp,2025-12-13,02,quantile,0.99,14.204740190377061
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.01,22.701619765448743
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.025,27.67129513503388
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.05,31.945490119269884
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.1,36.8733632000249
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.15,40.198175772480354
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.2,42.840631406364544
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.25,45.10762305152609
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.3,47.14345161320342
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.35,49.029950174704
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.4,50.8200528284715
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.45,52.5519978626808
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.5,54.256483562708326
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.55,55.96096926273586
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.6,57.69291429694515
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.65,59.48301695071265
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.7,61.36951551221323
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.75,63.40534407389056
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.8,65.67233571905211
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.85,68.3147913529363
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.9,71.63960392539175
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.95,76.56747700614676
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.975,80.84167199038276
2025-11-22,0,wk inc flu hosp,2025-12-13,04,quantile,0.99,85.81134735996791
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.01,31.854982580454596
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.025,38.82844632287842
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.05,44.826009852487346
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.1,51.74081649483351
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.15,56.40620370830627
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.2,60.114105569790084
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.25,63.29515520910112
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.3,66.15183609967463
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.35,68.79897667534914
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.4,71.31085421722294
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.45,73.74112480870782
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.5,76.13286437813046
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.55,78.5246039475531
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.6,80.95487453903799
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.65,83.46675208091179
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.7,86.1138926565863
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.75,88.9705735471598
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.8,92.15162318647086
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.85,95.85952504795466
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.9,100.52491226142742
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.95,107.43971890377357
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.975,113.43728243338249
2025-11-22,0,wk inc flu hosp,2025-12-13,05,quantile,0.99,120.41074617580634
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.01,89.49463323196778
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.025,109.08615485369266
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.05,125.9359442708469
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.1,145.36267234278273
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.15,158.4697935443194
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.2,168.88691797110312
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.25,177.82388317093663
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.3,185.84955412890827
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.35,193.28653433554032
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.4,200.34350128775412
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.45,207.17119848363413
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.5,213.89064512000422
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.55,220.61009175637432
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.6,227.43778895225432
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.65,234.49475590446812
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.7,241.93173611110018
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.75,249.95740706907182
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.8,258.89437226890533
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.85,269.3114966956891
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.9,282.4186178972257
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.95,301.8453459691615
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.975,318.69513538631577
2025-11-22,0,wk inc flu hosp,2025-12-13,06,quantile,0.99,338.28665700804066
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.01,45.034392990109914
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.025,54.892998496655935
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.05,63.371943110528775
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.1,73.14762322573654
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.15,79.74322818932173
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.2,84.98520592944702
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.25,89.48235607592613
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.3,93.52093589773273
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.35,97.26328197134625
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.4,100.81440243038503
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.45,104.25015257128733
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.5,107.63143019174548
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.55,111.01270781220364
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.6,114.44845795310593
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.65,117.99957841214471
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.7,121.74192448575823
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.75,125.78050430756483
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.8,130.27765445404395
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.85,135.51963219416922
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.9,142.11523715775442
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.95,151.89091727296216
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.975,160.36986188683503
2025-11-22,0,wk inc flu hosp,2025-12-13,08,quantile,0.99,170.22846739338104
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.01,14.252700584329908
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.025,17.37279931630759
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.05,20.056256355002127
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.1,23.15011046159222
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.15,25.237519139203236
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.2,26.896525383966782
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.25,28.31980502125685
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.3,29.59795412384977
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.35,30.782349749696664
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.4,31.906225376324592
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.45,32.993588051593775
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.5,34.063711002456444
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.55,35.13383395331911
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.6,36.221196628588295
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.65,37.34507225521622
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.7,38.52946788106311
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.75,39.80761698365603
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.8,41.230896620946105
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.85,42.88990286570965
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.9,44.97731154332067
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.95,48.07116564991075
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.975,50.754622688605295
2025-11-22,0,wk inc flu hosp,2025-12-13,09,quantile,0.99,53.87472142058298
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.1,0.25843921968593
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.15,1.4840300999399823
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.2,2.4580908795443603
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.25,3.293748296428523
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.3,4.044194483868727
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.35,4.7395947153710924
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.4,5.399461531729933
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.45,6.037890313133561
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.5,6.666197047408931
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.55,7.294503781684302
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.6,7.93293256308793
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.65,8.59279937944677
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.7,9.288199610949135
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.75,10.03864579838934
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.8,10.874303215273503
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.85,11.84836399487788
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.9,13.073954875131932
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.95,14.890465182166292
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.975,16.4660169701092
2025-11-22,0,wk inc flu hosp,2025-12-13,10,quantile,0.99,18.297936417613137
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.025,0.1308174352049516
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.05,1.7063692231478598
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.1,3.522879530182223
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.15,4.748470410436275
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.2,5.7225311900406535
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.25,6.558188606924816
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.3,7.30863479436502
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.35,8.004035025867386
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.4,8.663901842226226
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.45,9.302330623629855
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.5,9.930637357905225
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.55,10.558944092180596
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.6,11.197372873584223
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.65,11.857239689943063
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.7,12.552639921445428
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.75,13.303086108885633
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.8,14.138743525769796
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.85,15.112804305374173
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.9,16.338395185628226
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.95,18.154905492662586
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.975,19.730457280605492
2025-11-22,0,wk inc flu hosp,2025-12-13,11,quantile,0.99,21.562376728109427
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.01,267.10468369971824
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.025,325.57732051586396
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.05,375.86701398843513
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.1,433.8478098147634
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.15,472.9671774943413
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.2,504.0580108168782
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.25,530.7311774273228
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.3,554.6845054123723
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.35,576.8808335500014
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.4,597.9429783689503
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.45,618.3208472314997
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.5,638.3756326820719
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.55,658.4304181326443
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.6,678.8082869951935
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.65,699.8704318141424
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.7,722.0667599517715
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.75,746.020087936821
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.8,772.6932545472657
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.85,803.7840878698025
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.9,842.9034555493804
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.95,900.8842513757086
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.975,951.1739448482798
2025-11-22,0,wk inc flu hosp,2025-12-13,12,quantile,0.99,1009.6465816644256
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.01,38.67826067604702
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.025,47.14542739833948
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.05,54.427657895043644
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.1,62.82360327538199
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.15,68.48830776365615
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.2,72.99043531614983
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.25,76.85285987915086
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.3,80.32143650997529
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.35,83.535589679687
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.4,86.58550672501967
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.45,89.53633676278143
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.5,92.44038250512963
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.55,95.34442824747784
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.6,98.2952582852396
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.65,101.34517533057226
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.7,104.55932850028398
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.75,108.02790513110841
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.8,111.89032969410945
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.85,116.39245724660312
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.9,122.05716173487727
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.95,130.4531071152156
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.975,137.7353376119198
2025-11-22,0,wk inc flu hosp,2025-12-13,13,quantile,0.99,146.20250433421225
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.01,18.408270277621405
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.025,22.438076447425914
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.05,25.903932069271004
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.1,29.89984163438568
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.15,32.59586284734533
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.2,34.73857504179398
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.25,36.576831313919435
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.3,38.227642259986595
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.35,39.7573646215293
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.4,41.20892155075744
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.45,42.61331967851714
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.5,43.995451604548336
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.55,45.37758353057953
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.6,46.781981658339234
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.65,48.233538587567374
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.7,49.76326094911007
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.75,51.41407189517724
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.8,53.25232816730269
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.85,55.39504036175134
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.9,58.09106157471099
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.95,62.086971139825664
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.975,65.55282676167076
2025-11-22,0,wk inc flu hosp,2025-12-13,15,quantile,0.99,69.58263293147527
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.01,11.042958239209906
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.025,13.46040325572298
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.05,15.539539335210815
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.1,17.936650078900012
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.15,19.553969317358323
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.2,20.839363378021787
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.25,21.942117028413648
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.3,22.932423888499898
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.35,23.850090779594915
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.4,24.72086692040315
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.45,25.563352914045293
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.5,26.39248161055275
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.55,27.22161030706021
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.6,28.06409630070235
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.65,28.934872441510585
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.7,29.8525393326056
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.75,30.84284619269185
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.8,31.945599843083716
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.85,33.230993903747176
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.9,34.848313142205484
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.95,37.24542388589468
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.975,39.32455996538252
2025-11-22,0,wk inc flu hosp,2025-12-13,16,quantile,0.99,41.74200498189559
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.01,50.16729868828648
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.025,61.14956300359534
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.05,70.59491618286462
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.1,81.48480348141157
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.15,88.83215874188528
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.2,94.67160378700817
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.25,99.68132768167763
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.3,104.18021457111682
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.35,108.34910374235838
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.4,112.3049718893057
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.45,116.13232010236635
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.5,119.89898715549606
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.55,123.66565420862578
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.6,127.49300242168641
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.65,131.44887056863374
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.7,135.61775973987528
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.75,140.1166466293145
2025-11-22,0,wk inc flu hosp,2025-12-13,17,quantile,0.8,145.12637052398395
