reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.15,21.945989940767504
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.2,52.19484485332836
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.25,72.93361637098884
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.3,75.28978063866667
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.35,77.72103267194798
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.4,85.14910014990679
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.45,96.08266841423497
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.5,109.58416150167798
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.55,143.13235296221148
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.6,198.65365774871745
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.65,198.68924280485106
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.7,198.7248342034491
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.75,214.92888681684244
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.8,247.67568792631553
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.85,295.56013076205915
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.9,342.05975508922427
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.95,342.05975508922427
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.975,342.05975508922427
2026-01-17,0,wk inc flu hosp,2026-01-31,05,quantile,0.99,342.05975508922427
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.01,1065.362850433665
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.025,1065.362850433665
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.05,1065.362850433665
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.1,1097.1704063363084
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.15,1148.199203239956
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.2,1201.5991604830274
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.25,1331.4583378226516
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.3,1484.3999590315473
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.35,1593.359816520267
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.4,1768.6656311707284
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.45,1958.3004401129435
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.5,2134.9735701814507
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.55,2327.5775877489723
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.6,2610.5067105210105
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.65,2999.3316664720655
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.7,3261.5128430641134
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.75,3469.240906291231
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.8,3688.334934038785
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.85,3920.3964946011947
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.9,4245.296046201814
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.95,4891.591954732224
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.975,5250.741734445265
2026-01-17,0,wk inc flu hosp,2026-01-31,06,quantile,0.99,5478.76556398597
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.01,69.98305411469508
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.025,69.98305411469508
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.05,69.98305411469508
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.1,69.98305411469508
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.15,69.98305411469508
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.2,104.25568012759467
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.25,155.75514431537098
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.3,247.27283814009138
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.35,465.5329544798076
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.4,685.6814690936069
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.45,728.4877073343408
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.5,737.0297501295069
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.55,745.6718172216986
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.6,784.1393643583702
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.65,835.3203785263528
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.7,867.9265862442059
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.75,893.5682563563743
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.8,920.8354024820549
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.85,954.6169546869843
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.9,1018.8023170176143
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.95,1061.1352162736214
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.975,1069.5930807171003
2026-01-17,0,wk inc flu hosp,2026-01-31,08,quantile,0.99,1074.7000934542548
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.01,51.15362408704006
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.025,51.15362408704006
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.05,51.15362408704006
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.1,51.15362408704006
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.15,51.15362408704006
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.2,76.44385335371908
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.25,114.49988586576593
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.3,154.7842468952167
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.35,163.37950205899924
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.4,383.5508824010643
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.45,512.7610693066946
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.5,531.20800722989
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.55,559.2245673772156
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.6,622.6685040362571
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.65,675.5575461981288
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.7,721.9496783016901
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.75,721.9496783016901
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.8,721.9496783016901
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.85,721.9496783016901
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.9,721.9496783016901
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.95,721.9496783016901
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.975,721.9496783016901
2026-01-17,0,wk inc flu hosp,2026-01-31,09,quantile,0.99,721.9496783016901
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.01,90.95314259730856
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.025,90.95314259730856
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.05,90.95314259730856
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.1,90.95314259730856
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.15,90.95314259730856
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.2,135.2529972533392
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.25,201.77178361937925
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.3,274.3553132894702
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.35,288.93655489953835
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.4,297.37133474234787
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.45,317.46342975110764
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.5,389.5399337493579
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.55,397.18011165136227
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.6,402.0607191853771
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.65,404.51050764474917
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.7,501.4524831830796
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.75,675.766198020151
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.8,739.9774096880552
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.85,739.9774096880552
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.9,739.9774096880552
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.95,739.9774096880552
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.975,739.9774096880552
2026-01-17,0,wk inc flu hosp,2026-01-31,10,quantile,0.99,739.9774096880552
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.01,21.67507405894468
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.025,21.67507405894468
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.05,21.67507405894468
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.1,21.67507405894468
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.15,21.67507405894468
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.2,35.18619554632246
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.25,57.04624199380723
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.3,84.73445994563208
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.35,99.68716155347876
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.4,117.31424797341313
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.45,136.02998286229476
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.5,149.50972026000647
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.55,164.31546906424242
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.6,168.9012898335495
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.65,169.7733980187157
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.7,176.87977930993475
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.75,186.7286134816916
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.8,196.85227109145345
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.85,207.23771887022374
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.9,227.60775228883242
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.95,239.552021884244
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.975,239.552021884244
2026-01-17,0,wk inc flu hosp,2026-01-31,11,quantile,0.99,239.552021884244
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.01,734.4169372569293
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.025,734.4169372569293
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.05,734.4169372569293
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.1,734.4169372569293
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.15,734.4169372569293
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.2,1086.6180945065498
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.25,1519.1109266570058
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.3,1553.2575987201622
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.35,1588.1713169195834
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.4,1718.7589069621013
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.45,1982.8185942310722
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.5,2214.783318542122
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.55,2436.233490712034
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.6,2516.595308761943
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.65,2581.2456912677917
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.7,2633.512093815608
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.75,2720.228341565411
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.8,2809.7988968135387
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.85,2932.402900693573
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.9,3101.7646663766627
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.95,3323.228414717465
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.975,3439.8193158053423
2026-01-17,0,wk inc flu hosp,2026-01-31,12,quantile,0.99,3511.727604829453
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.01,88.44983838242203
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.025,88.44983838242203
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.05,88.44983838242203
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.1,88.44983838242203
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.15,88.44983838242203
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.2,155.31488882053998
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.25,273.84799842208474
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.3,450.3799542910271
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.35,613.1291692504583
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.4,862.2926958923838
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.45,1082.0859341414466
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.5,1134.8306721000565
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.55,1165.3203805351545
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.6,1192.710425652235
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.65,1207.9508227686235
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.7,1317.4538272356601
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.75,1480.16494498895
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.8,1623.9944798507727
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.85,1658.7055365921565
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.9,1732.4039649220501
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.95,1949.3423175500438
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.975,2067.7898326366144
2026-01-17,0,wk inc flu hosp,2026-01-31,13,quantile,0.99,2142.283845811657
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.01,21.999479804435627
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.025,21.999479804435627
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.05,21.999479804435627
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.1,21.999479804435627
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.15,21.999479804435627
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.2,27.15216327223129
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.25,33.53607732399495
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.3,41.04603035433448
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.35,49.11705835711967
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.4,58.73737632789414
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.45,60.98403783214767
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.5,62.62425907873249
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.55,65.4721606243199
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.6,72.32994313828175
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.65,81.38129251332937
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.7,89.05806261156096
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.75,94.98858800047415
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.8,102.21301298919126
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.85,110.13182230376498
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.9,159.97602646819368
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.95,198.36637633734978
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.975,198.36637633734978
2026-01-17,0,wk inc flu hosp,2026-01-31,15,quantile,0.99,198.36637633734978
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.01,37.37518525196843
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.025,37.37518525196843
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.05,37.37518525196843
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.1,37.37518525196843
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.15,37.37518525196843
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.2,63.040906686482984
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.25,98.28503087395943
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.3,101.4169146179107
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.35,108.36031016371194
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.4,115.61650609271786
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.45,120.4955309458924
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.5,125.57868542286955
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.55,154.0092115704686
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.6,198.07943876462022
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.65,247.91326363388265
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.7,288.82341477806915
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.75,294.30712236458885
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.8,322.2766227702593
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.85,364.180491041388
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.9,388.78104372603406
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.95,388.78104372603406
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.975,388.78104372603406
2026-01-17,0,wk inc flu hosp,2026-01-31,16,quantile,0.99,388.78104372603406
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.01,252.12029983414888
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.025,252.12029983414888
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.05,252.12029983414888
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.1,252.12029983414888
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.15,252.12029983414888
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.2,693.1283493570535
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.25,1026.3432116829842
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.3,1060.8989325297225
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.35,1096.6169697568666
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.4,1202.6827426908476
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.45,1378.4356441721827
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.5,1607.604506786421
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.55,1830.287135285727
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.6,2092.3084869592435
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.65,2464.7775940566667
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.7,2850.985020031876
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.75,3051.974322825673
