reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.1,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.15,0.31329348938122203
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.2,0.9863678011387127
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.25,1.5638056289535203
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.3,2.0823626447975423
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.35,2.562883000421099
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.4,3.018849827719826
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.45,3.4600030099924464
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.5,3.8941618752295355
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.55,4.3283207404666255
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.6,4.769473922739245
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.65,5.225440750037972
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.7,5.705961105661528
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.75,6.22451812150555
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.8,6.801955949320359
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.85,7.475030261077849
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.9,8.321911436766186
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.95,9.577116912962575
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.975,10.665820469776218
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.99,11.931673635350416
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.1,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.15,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.2,1.928323289085336
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.25,3.9288315629728388
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.3,5.725349821231252
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.35,7.390091722249535
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.4,8.969768990850444
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.45,10.498125029677915
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.5,12.002249560928679
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.55,13.506374092179444
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.6,15.034730131006913
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.65,16.61440739960782
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.7,18.279149300626102
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.75,20.07566755888452
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.8,22.076175832772023
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.85,24.40801255138034
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.9,27.341995600906923
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.95,31.69060045428537
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.975,35.46236663984769
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.99,39.84785995060119
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.01,26.86520706115317
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.025,105.7619323254496
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.05,173.6174686168377
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.1,251.85055622837427
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.15,304.6340490274613
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.2,346.58469583340286
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.25,382.5746154364807
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.3,414.8946755552712
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.35,444.84402790715865
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.4,473.2630345355479
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.45,500.7587523389987
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.5,527.8185359246658
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.55,554.8783195103329
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.6,582.3740373137837
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.65,610.7930439421729
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.7,640.7423962940603
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.75,673.0624564128508
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.8,709.0523760159288
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.85,751.0030228218702
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.9,803.7865156209573
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.95,882.0196032324936
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.975,949.8751395238819
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.99,1028.7718647881784
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.1,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.15,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.2,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.25,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.3,10.659471134617299
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.35,24.028898174785823
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.4,36.71517703678501
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.45,48.98929865287836
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.5,61.06881870795982
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.55,73.1483387630413
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.6,85.42246037913463
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.65,98.10873924113382
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.7,111.47816628130232
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.75,125.90588013017286
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.8,141.9718236825234
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.85,160.69864305311216
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.9,184.26125795079895
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.95,219.18460269162878
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.975,249.47539599694872
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.99,284.6949893870127
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.1,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.15,0.930267060173481
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.2,2.893421045415133
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.25,4.577632362207088
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.3,6.09010617742528
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.35,7.4916385708826105
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.4,8.82155575612204
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.45,10.108266023847381
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.5,11.374575986402121
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.55,12.640885948956862
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.6,13.927596216682202
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.65,15.257513401921631
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.7,16.659045795378958
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.75,18.171519610597155
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.8,19.85573092738911
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.85,21.81888491263076
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.9,24.28898089763058
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.95,27.95003524162689
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.975,31.12545389744321
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.99,34.81756432762572
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.05,0.7525660176154076
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.1,7.9116811837611465
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.15,12.741902198384167
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.2,16.580808739684368
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.25,19.874248729399994
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.3,22.831859628206622
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.35,25.57252689808723
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.4,28.173152126767263
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.45,30.68928713230577
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.5,33.16552976793713
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.55,35.641772403568496
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.6,38.157907409107
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.65,40.75853263778703
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.7,43.49919990766763
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.75,46.456810806474266
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.8,49.750250796189896
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.85,53.58915733749009
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.9,58.419378352113114
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.95,65.57849351825884
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.975,71.78795825756171
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.99,79.00780295043009
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.1,19.103466601622614
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.15,37.747251718984344
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.2,52.56474111024798
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.25,65.27682763367932
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.3,76.6926742152713
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.35,87.27115737435471
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.4,97.30910342020131
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.45,107.02093238776106
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.5,116.5787839762072
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.55,126.13663556465336
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.6,135.8484645322131
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.65,145.8864105780597
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.7,156.4648937371431
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.75,167.8807403187351
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.8,180.59282684216646
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.85,195.41031623343008
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.9,214.0541013507918
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.95,241.6869993867181
