reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.025,64.60704275947147
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.05,71.61717706244016
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.1,80.63399297889069
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.15,87.34193983435017
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.2,93.06416807247832
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.25,98.26783369422652
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.3,103.18576658693686
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.35,107.96019693720262
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.4,112.69281788780654
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.45,117.46724204440936
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.5,122.36168100460728
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.55,127.45833225844602
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.6,132.85282045959926
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.65,138.6666376167912
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.7,145.06701892992143
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.75,152.3034798277015
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.8,160.78428674940952
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.85,171.2636424875651
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.9,185.41871829321954
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.95,208.5661791864635
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.975,230.95839501675272
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.99,260.01950940342783
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.01,25.701581839213052
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.025,28.803861921130743
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.05,31.75878239343231
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.1,35.53101820619552
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.15,38.318579552429526
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.2,40.68497776284096
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.25,42.82832357751582
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.3,44.84687495876047
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.35,46.80025881366019
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.4,48.730730629705015
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.45,50.672658523812395
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.5,52.65781895381459
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.55,54.719245286238504
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.6,56.89501779731686
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.65,59.23317878056229
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.7,61.799515506131335
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.75,64.69180155358194
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.8,68.06952310879967
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.85,72.22648904549348
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.9,77.81416057524642
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.95,86.88976037942048
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.975,95.60363957192529
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.99,106.82737712760162
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.01,17.321431165662574
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.025,20.229485283136555
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.05,23.097159594802562
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.1,26.88738271339006
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.15,29.77596698392359
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.2,32.28364877149467
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.25,34.5972455758146
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.3,36.81166866138527
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.35,38.986445840259485
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.4,41.16564561385995
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.45,43.38701889426048
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.5,45.68739986849668
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.55,48.10699931602649
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.6,50.69405744292522
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.65,53.51130403508649
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.7,56.64657799159523
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.75,60.23263952652116
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.8,64.48901298188468
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.85,69.8251769187145
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.9,77.16127203053443
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.95,89.45519651000853
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.975,101.67386502358295
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.99,117.97068994075377
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.01,2.527267763418877
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.025,2.937077661272001
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.05,3.327421416491373
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.1,3.825732185437414
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.15,4.193967870286769
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.2,4.506568081512396
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.25,4.789703164800187
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.3,5.056352955765486
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.35,5.314394143829187
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.4,5.569408661168518
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.45,5.8259365216157075
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.5,6.088175381924661
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.55,6.36048893596075
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.6,6.647907572245033
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.65,6.956777657603558
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.7,7.295789662835546
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.75,7.677859436798393
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.8,8.12405503776567
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.85,8.673188494743009
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.9,9.411317560584596
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.95,10.610200488784077
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.975,11.761300275872745
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.99,13.243951300205376
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.01,441.64076952036316
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.025,493.068271119205
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.05,542.0529447466755
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.1,604.5865194625243
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.15,650.7968266575158
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.2,690.0253761552777
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.25,725.5563138528587
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.3,759.0184938124884
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.35,791.4003705832373
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.4,823.4024270657695
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.45,855.5943946644231
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.5,888.5030420115664
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.55,922.6759739220506
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.6,958.7444594673768
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.65,997.5049113057144
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.7,1040.0479063198154
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.75,1087.9942688022206
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.8,1143.9878529063444
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.85,1212.8992234823688
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.9,1305.5278640119952
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.95,1455.977021120691
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.975,1600.4298185056534
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.99,1786.4893508005969
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.01,163.87202295566584
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.025,183.02741217420626
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.05,201.27291234251507
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.1,224.56502114944448
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.15,241.77714292687716
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.2,256.38874393308555
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.25,269.6230819766857
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.3,282.0868622751629
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.35,294.1482581020307
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.4,306.06818087989365
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.45,318.05884054430834
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.5,330.3164445303517
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.55,343.0449612020375
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.6,356.47952165440796
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.65,370.91676861696635
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.7,386.7629132415748
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.75,404.621669868095
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.8,425.47780450248104
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.85,451.1454742108724
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.9,485.6472020212162
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.95,541.6855486727537
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.975,595.4904093327207
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.99,664.7926823991901
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.01,10.155724586368764
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.025,11.451834397092671
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.05,12.68637844628487
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.1,14.262390835941241
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.15,15.427013472661791
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.2,16.41567724756435
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.25,17.31115137137617
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.3,18.154487298370945
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.35,18.97059671196076
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.4,19.777133644162898
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.45,20.588456841556187
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.5,21.417842274607167
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.55,22.27909104099437
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.6,23.18811280016735
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.65,24.164979269155836
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.7,25.237175885773034
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.75,26.445551732741453
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.8,27.856738966005427
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.85,29.593488772961404
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.9,31.92797685836297
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.95,35.71969573408826
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.975,39.36029039757426
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.99,44.049485433088265
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.01,25.961859730957787
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.025,29.094379778589328
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.05,32.07810380550556
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.1,35.887110083420325
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.15,38.70184362472037
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.2,41.09130867592586
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.25,43.25554709289232
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.3,45.293774622952895
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.35,47.26619939589946
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.4,49.215488791268925
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.45,51.176345934633595
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.5,53.180857029873806
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.55,55.26237744148079
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.6,57.45935863920212
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.65,59.82031121640418
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.7,62.41166371506338
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.75,65.332142778167
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.8,68.74278920841974
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.85,72.9402758279919
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.9,78.58241406965291
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.95,87.74647971819431
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.975,96.54529882619927
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.99,107.8784415386966
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.01,141.64710151871463
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.025,158.22032420078475
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.05,174.00631182991893
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.1,194.15861996566883
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.15,209.05052969372582
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.2,221.69247157518154
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.25,233.14280698439808
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.3,243.92645663987608
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.35,254.3619636721108
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.4,264.67506837057306
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.45,275.0493745491662
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.5,285.65464067514506
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.55,296.66733996334904
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.6,308.29090759085324
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.65,320.78199853642013
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.7,334.4920662630385
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.75,349.94344378502274
