reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2025-12-27,02,quantile,0.75,39.41491662757514
2025-12-20,0,wk inc flu hosp,2025-12-27,02,quantile,0.8,41.49295881574597
2025-12-20,0,wk inc flu hosp,2025-12-27,02,quantile,0.85,44.05040780910501
2025-12-20,0,wk inc flu hosp,2025-12-27,02,quantile,0.9,47.4880556384623
2025-12-20,0,wk inc flu hosp,2025-12-27,02,quantile,0.95,53.071547044642664
2025-12-20,0,wk inc flu hosp,2025-12-27,02,quantile,0.975,58.43250066045416
2025-12-20,0,wk inc flu hosp,2025-12-27,02,quantile,0.99,65.33756958587331
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.01,65.68458638294462
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.025,73.43222715390895
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.05,80.8118517273321
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.1,90.23264134301051
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.15,97.19430288463914
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.2,103.10415072919199
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.25,108.45694705368952
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.3,113.49808149889093
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.35,118.37646642737532
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.4,123.19763078205892
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.45,128.04740557007835
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.5,133.00514938374548
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.55,138.1533598217773
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.6,143.58713864575577
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.65,149.42646678007188
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.7,155.83564149093522
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.75,163.05884272061508
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.8,171.49437160361452
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.85,181.87598703619975
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.9,195.83064961196243
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.95,218.49607156197212
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.975,240.25813169916512
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.99,268.2883173667364
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.01,88.16549864065423
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.025,98.52504782739679
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.05,108.39251406751723
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.1,120.98926916841572
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.15,130.29786739772922
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.2,138.20006127089576
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.25,145.35740870730055
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.3,152.09802585591237
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.35,158.6210268716406
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.4,165.06751693825453
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.45,171.55226267522778
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.5,178.18137628687506
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.55,185.06516721538165
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.6,192.330798219835
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.65,200.13869856179264
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.7,208.70855390568605
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.75,218.3668628847295
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.8,229.64620313332793
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.85,243.52770059701658
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.9,262.18680181396877
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.95,292.4932603180037
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.975,321.5918129046177
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.99,359.07162072237077
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.01,469.3447644708603
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.025,523.9910098970158
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.05,576.0415356652588
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.1,642.4889609738617
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.15,691.5914782980244
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.2,733.2752637614641
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.25,771.0300113435853
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.3,806.586521804309
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.35,840.9951150736681
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.4,875.0001158673588
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.45,909.2069139317332
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.5,944.1752472877382
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.55,980.4869942335334
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.6,1018.8129337013769
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.65,1059.9993242149337
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.7,1105.2049996692635
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.75,1156.152228487471
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.8,1215.6503383336797
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.85,1288.8747329100445
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.9,1387.3008136354417
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.95,1547.1662807089024
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.975,1700.660087971185
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.99,1898.3647119479822
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.01,190.29777588288715
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.025,212.52339844750608
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.05,233.69329458571787
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.1,260.7186717874397
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.15,280.6895592383304
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.2,297.64311342215575
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.25,312.9986563920131
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.3,327.4601363171595
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.35,341.4547374287343
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.4,355.28519013515927
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.45,369.1977174642378
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.5,383.4199750561996
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.55,398.1886234049646
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.6,413.77648051031315
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.65,430.52773511554136
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.7,448.9137060562951
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.75,469.6348712451625
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.8,493.83383537229656
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.85,523.615529314586
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.9,563.647207678903
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.95,628.6674026544689
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.975,691.0961276220037
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.99,771.5061963745962
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.01,178.8370632667459
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.025,202.43108127340332
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.05,225.184599771411
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.1,254.59408730324947
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.15,276.56766386628516
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.2,295.37115629515495
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.25,312.51486768434563
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.3,328.75397332625863
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.35,344.5518381788542
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.4,360.24172612449837
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.45,376.0996075532203
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.5,392.3855777308131
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.55,409.3748974195507
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.6,427.3896393332806
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.65,446.8408032270613
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.7,468.2959760442181
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.75,492.60406385069393
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.8,521.156793869942
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.85,556.5296870357189
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.9,604.4608477034132
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.95,683.1854526037708
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.975,759.7107615901857
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.99,859.5134556555072
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.01,39.548728226367466
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.025,46.131506722594075
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.05,52.641664086547706
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.1,61.271133701354934
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.15,67.86468853118744
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.2,73.59947359424042
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.25,78.89854711918929
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.3,83.97731492245211
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.35,88.97129098626968
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.4,93.9811943531337
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.45,99.09369657188535
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.5,104.39374461520093
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.55,109.97443479906609
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.6,115.9477966629477
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.65,122.45984238138072
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.7,129.7153728515769
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.75,138.02432277578197
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.8,147.89972903068576
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.85,160.29952288949477
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.9,177.3786602840106
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.95,206.0748846660003
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.975,234.67762154077874
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.99,272.9380959620613
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.01,29.201511117772462
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.025,32.710424819914486
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.05,36.05266364433086
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.1,40.319348012472595
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.15,43.47229099153321
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.2,46.14886657013287
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.25,48.57315299784069
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.3,50.856287470905
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.35,53.0657125366662
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.4,55.24922235139942
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.45,57.445689857967366
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.5,59.691056636546215
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.55,62.022685926228924
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.6,64.4836494031783
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.65,67.12828653950423
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.7,70.03100771969277
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.75,73.30240226642236
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.8,77.1228611335011
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.85,81.82470440665445
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.9,88.14478405004338
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.95,98.4099747056654
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.975,108.26603195710794
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.99,120.96092908387332
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.01,1141.186910269986
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.025,1273.890048342277
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.05,1400.289731502439
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.1,1561.6508970593925
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.15,1680.8916259576058
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.2,1782.1166798399522
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.25,1873.8004440620555
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.3,1960.1460013870214
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.35,2043.7039524939714
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.4,2126.2818181878083
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.45,2209.3497290963764
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.5,2294.2669550340765
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.55,2382.446531343771
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.6,2475.5173799865065
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.65,2575.5345581914676
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.7,2685.3121823390147
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.75,2809.0326152349817
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.8,2953.518038238679
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.85,3131.3364202327025
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.9,3370.3546671142176
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.95,3758.572539807937
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.975,4131.317451000296
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.99,4611.424067814013
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.01,396.97361427028096
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.025,443.21153470937463
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.05,487.25313446643844
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.1,543.4764072794551
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.15,585.0236036456151
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.2,620.2935758244583
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.25,652.2390645087489
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.3,682.3245550846091
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.35,711.4387565380226
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.4,740.2114656046444
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.45,769.1549217385888
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.5,798.7427370220297
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.55,829.4672571274964
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.6,861.8960493720131
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.65,896.7451599172691
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.7,934.9951148547468
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.75,978.1031800899307
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.8,1028.446416809882
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.85,1090.403898137633
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.9,1173.6853249625115
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.95,1308.9525640904033
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.975,1438.828539882329
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.99,1606.112689096809
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.01,41.735888531696375
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.025,46.701088592624444
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.05,51.43043956084517
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.1,57.46790393955756
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.15,61.92939658389869
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.2,65.71681752213057
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.25,69.14724304419856
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.3,72.37793504378968
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.35,75.50432640087455
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.4,78.5940470339389
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.45,81.702103122859
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.5,84.87935289648547
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.55,88.17866626635463
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.6,91.66099072427208
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.65,95.40321797323581
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.7,99.51064055588044
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.75,104.13974511118083
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.8,109.54578932025117
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.85,116.19901436026394
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.9,125.1420840662156
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.95,139.6675838633804
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.975,153.6141497294771
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.99,171.577744544822
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.01,47.67537374785138
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.025,53.33064328832851
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.05,58.71728514537497
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.1,65.5938435888762
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.15,70.67539984985174
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.2,74.98920110783062
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.25,78.89639129710166
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.3,82.57608875858438
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.35,86.13698974875076
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.4,89.65612347354302
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.45,93.1961409379106
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.5,96.81496870855216
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.55,100.57282462093254
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.6,104.53912672261221
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.65,108.80145321800269
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.7,113.47973033402212
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.75,118.75219341104483
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.8,124.9095761498812
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.85,132.48747441239183
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.9,142.6734627080938
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.95,159.2177339469366
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.975,175.1026103202871
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.99,195.56280716031216
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.01,310.88950368967056
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.025,347.1258810279868
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.05,381.64101519112995
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.1,425.7028525207566
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.15,458.2631379007278
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.2,485.9040008211955
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.25,510.93948622425734
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.3,534.5173024098114
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.35,557.3339252109887
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.4,579.8829225033102
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.45,602.5657332349506
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.5,625.7535243173685
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.55,649.8321440629713
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.6,675.2463915299624
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.65,702.5574277450535
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.7,732.5336850491374
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.75,766.3172138789969
