reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.65,456.5667550950093
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.7,486.11917517221497
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.75,520.1557602609107
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.8,560.8630442173724
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.85,612.3425533600869
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.9,683.8684464052915
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.95,805.5070944181366
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.975,928.3750316185506
2026-02-14,2,wk inc flu hosp,2026-03-07,04,quantile,0.99,1094.9590428457839
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.01,65.00791450362219
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.025,76.83937413688547
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.05,88.69787283995068
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.1,104.62900244469078
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.15,116.94709237655799
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.2,127.75374442966319
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.25,137.8106518546757
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.3,147.50979901183422
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.35,157.1014573154796
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.4,166.7751975903125
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.45,176.6976592439172
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.5,187.035573776421
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.55,197.97491703531367
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.6,209.7425740708496
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.65,222.63726183038827
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.7,237.08110468596323
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.75,253.71659799166116
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.8,273.61241738676756
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.85,298.7731973972353
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.9,333.7317137065799
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.95,393.1830044121179
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.975,453.23511426556024
2026-02-14,2,wk inc flu hosp,2026-03-07,05,quantile,0.99,534.6535995920251
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.01,563.3614866119188
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.025,664.5193583251807
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.05,765.9084115527319
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.1,902.1180775412688
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.15,1007.4365927291165
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.2,1099.8324556169453
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.25,1185.818072156717
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.3,1268.744871914667
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.35,1350.7526520426363
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.4,1433.4622253363466
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.45,1518.2983431229616
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.5,1606.6865441122634
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.55,1700.2169043815302
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.6,1800.8292698600642
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.65,1911.07764246954
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.7,2034.5711460540822
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.75,2176.803055714114
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.8,2346.9104480718643
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.85,2562.032760567343
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.9,2860.924800748465
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.95,3369.227767989362
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.975,3882.667682671281
2026-02-14,2,wk inc flu hosp,2026-03-07,06,quantile,0.99,4578.788106442785
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.01,36.94957514827153
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.025,43.75177257933302
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.05,50.56951543731952
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.1,59.72871406794376
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.15,66.81068723840211
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.2,73.02369756109658
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.25,78.80566123855498
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.3,84.38193973004607
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.35,89.89642023330083
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.4,95.45809168263116
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.45,101.16275917608228
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.5,107.10628075796974
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.55,113.39557852169933
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.6,120.16109426852165
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.65,127.5745677258183
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.7,135.8786885876793
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.75,145.44284325126148
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.8,156.88143965214604
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.85,171.34699153295838
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.9,191.4455032300784
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.95,225.62551393421518
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.975,260.1509503585156
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.99,306.9604420776574
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.01,13.30629318246613
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.025,15.870596744589564
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.05,18.440760647293015
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.1,21.893610393678667
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.15,24.563384273651895
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.2,26.90557511175416
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.25,29.08526927741751
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.3,31.187423903777937
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.35,33.26628182301209
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.4,35.362929862622494
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.45,37.51348478585759
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.5,39.75408331573784
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.55,42.12503311868556
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.6,44.67550835922431
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.65,47.47025176191422
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.7,50.6007528863208
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.75,54.20626362326748
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.8,58.51840448565102
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.85,63.971651997501006
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.9,71.54842195465612
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.95,84.43365854038065
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.975,97.4491142815534
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.99,115.09543336786243
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.01,3.301176914017006
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.025,4.766098311537232
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.05,6.41929328206455
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.1,8.921710238516923
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.15,11.071167417309912
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.2,13.106975576423995
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.25,15.125058905719024
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.3,17.182250026053296
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.35,19.322117512436265
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.4,21.585056317815614
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.45,24.014033714957318
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.5,26.6594112987012
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.55,29.58455273981888
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.6,32.873859893244365
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.65,36.64583257244458
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.7,41.076367462469804
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.75,46.444355885074266
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.8,53.23154164024235
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.85,62.377717079265835
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.9,76.10797987435245
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.95,102.11535132869584
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.975,131.67949869324386
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.99,176.8683017891077
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.01,0.1014875966296227
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.025,0.4764940369561172
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.05,0.8996583972254322
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.1,1.5401374676959723
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.15,2.0902343832265533
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.2,2.611215315308228
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.25,3.1276353512294093
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.3,3.6540405963877594
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.35,4.201580330398113
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.4,4.780589989710426
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.45,5.402061705251888
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.5,6.078878023970551
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.55,6.827246344274596
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.6,7.668754256477453
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.65,8.633709545040883
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.7,9.76709861902506
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.75,11.140247336366059
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.8,12.876357320991291
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.85,15.215764846267804
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.9,18.727481175932535
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.95,25.378697428675956
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.975,32.93885300177647
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.99,44.49348919732137
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.01,738.2659423359105
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.025,870.7742213925634
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.05,1003.585328732269
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.1,1182.008501594024
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.15,1319.9668726430075
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.2,1440.9976592329508
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.25,1553.6315638252388
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.3,1662.2586764512255
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.35,1769.6819508832534
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.4,1878.0245151646136
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.45,1989.152673353
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.5,2104.9337609109193
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.55,2227.450643373211
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.6,2359.2443552770146
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.65,2503.6604237040756
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.7,2665.4264964527074
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.75,2851.738300534696
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.8,3074.564635592764
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.85,3356.35671892429
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.9,3747.880079364268
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.95,4413.714089982861
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.975,5086.277068436427
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.99,5998.136104296865
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.01,124.90974161882646
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.025,147.4781871847897
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.05,170.09820963085858
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.1,200.48675360036685
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.15,223.98344384156144
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.2,244.5970744645433
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.25,263.78057124504375
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.3,282.28164224030735
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.35,300.5776788260684
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.4,319.03028633005204
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.45,337.95732852526515
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.5,357.67684485074517
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.55,378.54358323453766
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.6,400.9903256887624
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.65,425.5868731826219
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.7,453.13842568362656
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.75,484.8705396213757
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.8,522.8217080255102
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.85,570.8157604640596
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.9,637.4989421550305
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.95,750.901959170956
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.975,865.4510354775161
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.99,1020.7563579913618
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.01,3.3651089647730914
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.025,4.85180371264319
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.05,6.529570101629749
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.1,9.06918004006763
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.15,11.250583910450834
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.2,13.31664941702991
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.25,15.364726481126967
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.3,17.45249241770993
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.35,19.624163340823063
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.4,21.92073456236535
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.45,24.38581193416572
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.5,27.070505515689174
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.55,30.039120669048316
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.6,33.37731359622804
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.65,37.20534520043667
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.7,41.701726252985296
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.75,47.14949280179313
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.8,54.03754802915351
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.85,63.31965085632712
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.9,77.25396673521432
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.95,103.64784433520127
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.975,133.65135171979767
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.99,179.5117091612616
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.01,14.358029737342697
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.025,19.588521361233077
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.05,25.491178643518854
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.1,34.425846869177796
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.15,42.10022862846293
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.2,49.368789313354654
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.25,56.57402453369225
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.3,63.91885056765285
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.35,71.55882226242633
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.4,79.6381606999013
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.45,88.3102684253805
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.5,97.75494526399983
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.55,108.19840894044489
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.6,119.94198490451852
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.65,133.4087308752506
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.7,149.22661567201249
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.75,168.39130611563252
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.8,192.62266488922413
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.85,225.27581162423647
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.9,274.2944552069631
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.95,367.142895615616
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.975,472.68818007780953
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.99,634.0123929231968
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.01,167.6561904875309
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.025,197.8866397398502
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.05,228.18617626058898
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.1,268.89165301294344
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.15,300.36548668295774
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.2,327.97745989718436
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.25,353.67376778910085
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.3,378.4559658452833
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.35,402.9635201607911
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.4,427.68080133515076
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.45,453.033588123525
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.5,479.44789458585234
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.55,507.3989058298001
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.6,537.4663336754166
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.65,570.4134269354324
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.7,607.3187515520453
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.75,649.8239412541965
