reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.01,82.01641660035887
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.025,91.66154463967445
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.05,100.84852503756485
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.1,112.57657551910043
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.15,121.2432288811186
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.2,128.60046714740588
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.25,135.26422550229015
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.3,141.53999236148587
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.35,147.61315045583603
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.4,153.61507399284068
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.45,159.65261499081726
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.5,165.82456788364507
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.55,172.23363489075894
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.6,178.9982093004306
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.65,186.26765675985976
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.7,194.2465128452234
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.75,203.2387600045264
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.8,213.74024794919086
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.85,226.66444165696873
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.9,244.03676327945453
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.95,272.25321048390424
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.975,299.34505206865373
2026-01-31,2,wk inc flu hosp,2026-02-21,04,quantile,0.99,334.24015597469906
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.01,78.06995154900177
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.025,87.25656593184065
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.05,96.00681226492176
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.1,107.17733035417469
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.15,115.43198515005282
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.2,122.43947230828897
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.25,128.78644645909418
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.3,134.7638735971296
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.35,140.54832366055982
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.4,146.26492554132224
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.45,152.01545168705155
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.5,157.89400000536702
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.55,163.99839041969153
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.6,170.4413879944633
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.65,177.36525777761887
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.7,184.96481205762657
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.75,193.52958245268675
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.8,203.53184678763586
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.85,215.84164540497935
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.9,232.38811519054332
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.95,259.26319851389604
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.975,285.0671381345579
2026-01-31,2,wk inc flu hosp,2026-02-21,05,quantile,0.99,318.30338571232267
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.01,349.58742533538685
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.025,392.460067013323
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.05,433.50336740373575
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.1,486.16493582149013
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.15,525.2557112884919
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.2,558.5489581774304
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.25,588.785278971676
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.3,617.3283744763962
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.35,645.0094594632769
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.4,672.4210906125467
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.45,700.0487258734814
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.5,728.3447305517628
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.55,757.7828297110746
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.6,788.91249813659
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.65,822.4302581661539
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.7,859.2932647787293
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.75,900.9277946562138
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.8,949.6652245699413
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.85,1009.8084806931693
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.9,1090.9171247138804
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.95,1223.2568778283999
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.975,1350.9637202867946
2026-01-31,2,wk inc flu hosp,2026-02-21,06,quantile,0.99,1516.292685197547
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.01,50.1003860121182
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.025,56.03740167876651
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.05,61.69240660240632
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.1,68.91155591429659
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.15,74.24627584522693
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.2,78.77499113777277
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.25,82.87683795519608
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.3,86.73985833309052
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.35,90.47816378691293
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.4,94.17262112578616
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.45,97.88900263434743
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.5,101.68812078697013
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.55,105.63319347804597
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.6,109.79709716960116
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.65,114.27177322144651
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.7,119.18312259779935
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.75,124.7182603425279
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.8,131.18240454014256
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.85,139.13783449494468
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.9,149.83128980402213
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.95,167.19979838442865
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.975,183.8760609774574
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.99,205.35558698634298
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.01,32.73051139676092
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.025,36.649436286274245
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.05,40.38221059409134
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.1,45.14745049035919
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.15,48.66881002345745
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.2,51.6581393555623
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.25,54.365699936221176
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.3,56.91561517270467
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.35,59.38320817062893
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.4,61.82185776016743
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.45,64.27497912796903
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.5,66.78271357275956
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.55,69.38679017084685
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.6,72.13531345772985
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.65,75.0889723895389
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.7,78.33087209012547
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.75,81.98452407500348
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.8,86.25139770441676
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.85,91.50264415670289
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.9,98.56121541853352
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.95,110.025877867017
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.975,121.03360030019275
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.99,135.21187669653784
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.01,26.506081742007808
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.025,29.701831343423393
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.05,32.745781493706126
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.1,36.6316721214897
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.15,39.503220732807236
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.2,41.940916858889494
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.25,44.14884017724727
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.3,46.22820909356442
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.35,48.240447031748445
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.4,50.22908260744272
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.45,52.229519424783604
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.5,54.27449134395471
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.55,56.39802700361022
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.6,58.63935401195424
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.65,61.04796214305279
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.7,63.69162079129636
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.75,66.67104938550835
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.8,70.15053931831524
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.85,74.43275171838822
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.9,80.18877586596
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.95,89.53781711657075
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.975,98.51423936759362
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.99,110.07614025107972
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.01,5.014045091861868
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.025,5.712777189929501
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.05,6.378319219248134
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.1,7.227946646256134
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.15,7.855794079922504
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.2,8.388782186335568
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.25,8.871531802239518
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.3,9.326173744434026
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.35,9.766137887975123
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.4,10.200941511976607
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.45,10.638325408954387
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.5,11.085446647407762
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.55,11.549745391632051
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.6,12.039798530433087
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.65,12.566426715607472
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.7,13.14444733181708
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.75,13.795882097467777
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.8,14.556652371796668
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.85,15.49293325354937
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.9,16.751454517974857
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.95,18.795568113441302
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.975,20.75821072781256
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.99,23.286153235695462
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.01,434.93919029931874
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.025,485.58807975974764
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.05,533.8311256530915
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.1,595.4179423344567
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.15,640.9286256903888
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.2,679.5632551286169
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.25,714.5562545923641
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.3,747.5118173008279
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.35,779.4034326057376
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.4,810.9209780998527
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.45,842.625559456662
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.5,875.0359700338546
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.55,908.691523911896
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.6,944.2139327514387
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.65,982.3875515266592
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.7,1024.2864457913051
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.75,1071.5069005655591
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.8,1126.6527420630744
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.85,1194.5207948045352
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.9,1285.7470381412425
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.95,1433.9183957011173
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.975,1576.1841783959828
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.99,1759.426770225058
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.01,135.8012015934961
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.025,151.69522785162044
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.05,166.83428117281463
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.1,186.16071640004066
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.15,200.44233252213758
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.2,212.56618797693204
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.25,223.54727084473828
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.3,233.88898977717056
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.35,243.89683351215032
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.4,253.78729115123576
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.45,263.7364421386758
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.5,273.907087975895
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.55,284.46846973111064
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.6,295.61568549165816
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.65,307.5948721163721
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.7,320.7430799590918
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.75,335.5612360153848
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.8,352.86644175879314
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.85,374.16397905629526
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.9,402.7915032225751
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.95,449.2888592919225
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.975,493.93299877599594
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.99,551.4359884202908
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.01,21.514468235646543
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.025,24.130275298426664
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.05,26.621830424752318
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.1,29.802536492851267
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.15,32.152976319323784
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.2,34.148296209434434
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.25,35.955540872057206
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.3,37.657560296551075
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.35,39.30463120860385
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.4,40.932382951698074
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.45,42.56979432871202
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.5,44.24365888524214
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.55,45.98182997791216
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.6,47.81641645985339
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.65,49.78792704316267
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.7,51.95183280117074
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.75,54.39057529724637
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.8,57.23863145817866
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.85,60.743737563949196
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.9,65.4551982528848
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.95,73.10764014718642
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.975,80.45508336123581
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.99,89.91881042445446
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.01,25.749244252014687
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.025,28.857061914244326
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.05,31.817256929462292
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.1,35.59622619575555
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.15,38.388763348306725
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.2,40.75938558743066
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.25,42.90655728154632
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.3,44.92871178375113
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.35,46.885582435358735
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.4,48.819500150045535
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.45,50.7648943919325
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.5,52.753598339935316
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.55,54.81870432525049
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.6,56.9983605975311
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.65,59.340695205944165
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.7,61.91161285114332
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.75,64.80906163885268
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.8,68.19281243833254
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.85,72.35719857311311
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.9,77.95484411521689
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.95,87.04664389536593
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.975,95.77607739134524
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.99,107.0198493560606
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.01,268.18227139018927
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.025,299.45677804555055
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.05,329.2457324715911
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.1,367.2741537993421
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.15,395.37593815568334
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.2,419.2319197648614
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.25,440.8392798921756
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.3,461.18857039463126
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.35,480.8808982171962
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.4,500.34224666564467
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.45,519.9190853922598
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.5,539.9317571822569
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.55,560.7132758880326
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.6,582.6475339438724
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.65,606.2188522326495
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.7,632.0904411557534
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.75,661.2479694419441
