reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.1,1008.551145586297
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.15,1126.2815180629577
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.2,1229.5662950433848
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.25,1325.6853738663908
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.3,1418.3851523088372
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.35,1510.0576040446927
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.4,1602.5145557391443
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.45,1697.348666613929
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.5,1796.1534760669697
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.55,1900.7064517022322
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.6,2013.176051586152
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.65,2136.417268471034
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.7,2274.464563854226
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.75,2433.4585989721318
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.8,2623.6132610236364
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.85,2864.087881587368
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.9,3198.2045481399637
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.95,3766.41135923606
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.975,4340.360510456739
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.99,5118.519190657032
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.01,33.97880938137136
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.025,40.248517708432594
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.05,46.532554536485925
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.1,54.974753473759534
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.15,61.502336156980476
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.2,67.22898007625821
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.25,72.55832051112844
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.3,77.69807719217766
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.35,82.78087355042419
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.4,87.90716665668052
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.45,93.16526180156438
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.5,98.64351307722795
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.55,104.44047250986081
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.6,110.67637066550968
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.65,117.50950315522732
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.7,125.1635614568559
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.75,133.97901568959273
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.8,144.52217675355013
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.85,157.85533739786158
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.9,176.3804989248634
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.95,207.8848326203537
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.975,239.70755144594946
2026-02-14,1,wk inc flu hosp,2026-02-28,08,quantile,0.99,282.85270608037007
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.01,6.9344960783075775
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.025,8.356699321157045
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.05,9.782152801419972
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.1,11.697157787146102
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.15,13.177856533525627
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.2,14.47687255273787
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.25,15.685765351786781
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.3,16.851653498081404
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.35,18.004620922776574
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.4,19.167455029117193
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.45,20.360186744241503
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.5,21.602858065292395
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.55,22.91782426047769
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.6,24.332358097843592
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.65,25.88236691464154
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.7,27.618592265117666
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.75,29.618265446543944
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.8,32.009846852384705
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.85,35.03430402273297
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.9,39.23650026913498
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.95,46.38285592210034
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.975,53.60143317468252
2026-02-14,1,wk inc flu hosp,2026-02-28,09,quantile,0.99,63.38836035428799
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.01,5.82110142191721
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.025,8.144274471130517
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.05,10.76602474701402
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.1,14.734529730644816
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.15,18.143286874966947
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.2,21.371811623304126
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.25,24.57222715051775
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.3,27.834662536853173
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.35,31.228211828756145
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.4,34.81693612661949
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.45,38.66897589489727
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.5,42.86419802565943
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.55,47.50308900164378
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.6,52.719499111602644
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.65,58.70135354259663
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.7,65.72760140595159
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.75,74.2405278237687
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.8,85.00411539448211
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.85,99.50875176249414
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.9,121.28315058485158
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.95,162.52743681952157
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.975,209.41230493559206
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.99,281.07583342067727
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.01,0.0
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.025,0.21428339985755904
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.05,0.5623717836342351
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.1,1.0892468108941358
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.15,1.5417913988371932
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.2,1.970397371381259
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.25,2.3952626221676585
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.3,2.8283531039412035
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.35,3.2788413571487856
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.4,3.7552311569587595
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.45,4.266567263682334
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.5,4.8234505180118745
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.55,5.4392182303623375
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.6,6.131635627451135
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.65,6.92564460915898
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.7,7.858267514775616
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.75,8.988204068314973
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.8,10.416848217840686
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.85,12.341998069254199
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.9,15.231962523000904
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.95,20.70582974613677
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.975,26.928056942646876
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.99,36.43834657099099
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.01,485.8547765537798
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.025,573.1201094971705
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.05,660.5848745902607
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.1,778.088155860258
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.15,868.9427293829449
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.2,948.6493859282031
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.25,1022.8261487307581
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.3,1094.3641780333128
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.35,1165.1094014708024
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.4,1236.4600371538104
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.45,1309.6451678696742
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.5,1385.8945556529834
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.55,1466.5799031299293
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.6,1553.3746470584467
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.65,1648.4820349392814
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.7,1755.0155307921607
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.75,1877.7139895620257
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.8,2024.4596454246623
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.85,2210.038087374118
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.9,2467.8817228597336
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.95,2906.376789245904
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.975,3349.3033192558228
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.99,3949.8218900824736
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.01,133.61999813832102
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.025,157.74969661131428
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.05,181.93453997948825
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.1,214.42532012091775
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.15,239.54747791314185
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.2,261.587130130766
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.25,282.09771388444847
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.3,301.87866260944315
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.35,321.4403929366343
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.4,341.1695255350767
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.45,361.4059135406775
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.5,382.4895979077001
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.55,404.7998675203808
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.6,428.7994436337773
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.65,455.097545236246
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.7,484.55507488174027
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.75,518.4823712473938
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.8,559.0589474060394
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.85,610.373160006742
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.9,681.6693891918678
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.95,802.9174653397837
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.975,925.3908835270685
2026-02-14,1,wk inc flu hosp,2026-02-28,13,quantile,0.99,1091.4400069616854
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.01,12.844673227869988
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.025,15.326234623394397
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.05,17.813467264383966
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.1,21.154904199440733
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.15,23.738532710971093
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.2,26.005148274992905
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.25,28.11451043298985
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.3,30.148835013453837
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.35,32.16061459967404
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.4,34.18961027395788
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.45,36.27077342300252
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.5,38.43907474923681
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.55,40.7335213150128
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.6,43.201700586237926
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.65,45.90626623944352
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.7,48.935755748298774
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.75,52.42492777461949
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.8,56.59792915176269
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.85,61.875217186429104
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.9,69.20750814689386
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.95,81.67697789128506
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.975,94.27246502062677
2026-02-14,1,wk inc flu hosp,2026-02-28,15,quantile,0.99,111.34939181841519
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.01,12.48257634144737
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.025,17.074549539715882
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.05,22.256687442852122
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.1,30.100811114073444
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.15,36.83853856562982
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.2,43.220018492555155
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.25,49.54593683758817
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.3,55.994442217518994
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.35,62.70210543885463
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.4,69.79554914789831
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.45,77.40945916498308
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.5,85.70169960617132
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.55,94.87089102070829
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.6,105.18160046890362
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.65,117.00527883358966
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.7,130.89329383923913
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.75,147.7198612769338
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.8,168.99506040153184
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.85,197.66477405200078
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.9,240.70381560232568
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.95,322.22680231526925
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.975,414.8988691851478
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.99,556.5480920133838
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.01,134.4807060765274
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.025,158.76468046178812
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.05,183.10415231725324
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.1,215.8026658769934
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.15,241.08544498058032
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.2,263.2660101671642
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.25,283.90773062043195
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.3,303.8151510422644
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.35,323.5019514690731
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.4,343.3572244721822
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.45,363.7229960763413
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.5,384.94148132549356
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.55,407.39439412956267
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.6,431.5474142034409
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.65,458.0136556448788
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.7,487.65952528410696
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.75,521.8037395944018
