reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.01,129.9781926551748
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.025,153.45512282166936
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.05,176.98570607689376
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.1,208.59752987523095
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.15,233.040070870089
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.2,254.48349572623076
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.25,274.43921722014744
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.3,293.68504212606064
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.35,312.71757903659324
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.4,331.91298957094153
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.45,351.6019329931444
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.5,372.1152513046434
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.55,393.8219726828155
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.6,417.1723006228971
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.65,442.75897322568784
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.7,471.41960349169557
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.75,504.42908218061865
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.8,543.9079611205344
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.85,593.8339967534989
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.9,663.2014857665497
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.95,781.169500150665
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.975,900.3297080269838
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.99,1061.8867900371577
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.01,34.5450952691008
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.025,35.88492697954871
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.05,37.07758231361686
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.1,38.50057749869317
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.15,39.490588859211186
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.2,40.29508523317917
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.25,40.99799844671313
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.3,41.63942729898371
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.35,42.242548399117844
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.4,42.822737673624054
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.45,43.39148564281119
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.5,43.95842264333117
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.55,44.53260016662042
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.6,45.12353937424007
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.65,45.742383171331014
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.7,46.4035392737221
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.75,47.1275261043918
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.8,47.9467391861049
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.85,48.91924848523356
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.9,50.17038520875458
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.95,52.082670793769736
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.975,53.79907192705315
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.99,55.86466026533526
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.01,75.92998023578077
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.025,89.71914419576977
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.05,103.53982127234636
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.1,122.10701120468494
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.15,136.46332623337915
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.2,149.05811179980878
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.25,160.77909549179975
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.3,172.08312175463814
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.35,183.26187341308218
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.4,194.53628881834598
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.45,206.10058053460997
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.5,218.1490684567828
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.55,230.89850111236012
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.6,244.61330531384036
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.65,259.6416255076777
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.7,276.4754332982136
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.75,295.8635351772629
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.8,319.05143626988433
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.85,348.37546996308475
