reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.25,81.11856582968437
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.3,86.85645441154028
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.35,92.53075399373915
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.4,98.2536121963633
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.45,104.12361071309896
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.5,110.23938571837618
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.55,116.71095809078582
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.6,123.67255005813351
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.65,131.30087865890604
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.7,139.84566714971228
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.75,149.68700737743066
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.8,161.4571138707208
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.85,176.34190219214534
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.9,197.0229031420037
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.95,232.1935090301856
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.975,267.7195516668425
2026-01-24,1,wk inc flu hosp,2026-02-07,04,quantile,0.99,315.88566253587146
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.01,20.925081765969317
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.025,28.39243905779564
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.05,36.81950471690388
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.1,49.575421203510395
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.15,60.53214009347831
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.2,70.90953572909818
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.25,81.19657636335779
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.3,91.68296280422258
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.35,102.59078289649766
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.4,114.12594689788678
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.45,126.50747704828346
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.5,139.99208736108818
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.55,154.90276867378682
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.6,171.66975198969337
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.65,190.8970794756761
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.7,213.4813684951711
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.75,240.84424191295665
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.8,275.4413439314249
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.85,322.06317752376754
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.9,392.0519652707697
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.95,524.6221319458916
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.975,675.3225283668435
2026-01-24,1,wk inc flu hosp,2026-02-07,05,quantile,0.99,905.6679390583276
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.01,368.7165121931147
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.025,434.9856258692283
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.05,501.4061879080919
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.1,590.6379371165565
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.15,659.6327126785256
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.2,720.1617831029423
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.25,776.491463635731
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.3,830.8172953963395
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.35,884.541072019782
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.4,938.7245974525849
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.45,994.3012346259854
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.5,1052.2048622901814
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.55,1113.4771485875938
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.6,1179.3888979373535
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.65,1251.6132519428763
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.7,1332.5145687529318
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.75,1425.6915250292438
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.8,1537.1298731318675
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.85,1678.0577588177257
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.9,1873.8636832819466
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.95,2206.8559314134077
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.975,2543.213423871894
2026-01-24,1,wk inc flu hosp,2026-02-07,06,quantile,0.99,2999.245986774562
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.01,76.13815818728773
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.025,89.964636597344
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.05,103.82271340070359
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.1,122.44014745832997
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.15,136.83531168787803
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.2,149.46417963221617
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.25,161.21688113262417
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.3,172.55149688767307
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.35,183.76049903641396
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.4,195.0654238048196
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.45,206.66100930996464
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.5,218.74210129009649
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.55,231.526034809511
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.6,245.27795223830825
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.65,260.3469401263651
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.7,277.2263013878776
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.75,296.666868837832
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.8,319.9175180259866
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.85,349.3209046222486
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.9,390.1741202001339
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.95,459.6500777632313
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.975,529.8281645001032
2026-01-24,1,wk inc flu hosp,2026-02-07,08,quantile,0.99,624.975421426961
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.01,19.443862955127113
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.025,23.10828321625019
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.05,26.78107797369877
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.1,31.71524129045987
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.15,35.53037988906239
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.2,38.877398428260456
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.25,41.99220729164418
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.3,44.99621123198498
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.35,47.96692390101457
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.4,50.96305886345647
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.45,54.03622740315736
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.5,57.23806932671529
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.55,60.62618476841165
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.6,64.27084419367243
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.65,68.26456572521236
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.7,72.73808903079359
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.75,77.89040671709104
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.8,84.05250724931123
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.85,91.84526274304642
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.9,102.67255704430174
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.95,121.08571323669659
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.975,139.68495414958204
2026-01-24,1,wk inc flu hosp,2026-02-07,09,quantile,0.99,164.9017538098248
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.01,21.110689517856645
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.025,28.641267232443525
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.05,37.13967980500583
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.1,50.0035950841813
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.15,61.053081321430504
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.2,71.51834043340754
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.25,81.89248041697891
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.3,92.46765484625965
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.35,103.46783195308365
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.4,115.10066546981203
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.45,127.58703218433496
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.5,141.18581985357986
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.55,156.22275430117259
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.6,173.13170962996202
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.65,192.5218429393079
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.7,215.29736405271214
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.75,242.8919340540526
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.8,277.7819915156421
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.85,324.79860559563605
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.9,395.38004603532124
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.95,529.0728131645509
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.975,681.0493607407776
2026-01-24,1,wk inc flu hosp,2026-02-07,10,quantile,0.99,913.3454052442613
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.01,3.3571427769129243
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.025,4.8409944990255465
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.05,6.515518087268705
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.1,9.05016694307342
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.15,11.22726992502126
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.2,13.289234609295118
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.25,15.33322419314221
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.3,17.416803432717938
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.35,19.58410041416964
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.4,21.876027303836604
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.45,24.336100206734265
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.5,27.015322878546932
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.55,29.977865953522794
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.6,33.309205246384906
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.65,37.129347418503464
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.7,41.61642466112842
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.75,47.0528710503326
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.8,53.92654697394966
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.85,63.18917066541088
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.9,77.09405758480062
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.95,103.4316981045905
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.975,133.37066515302712
2026-01-24,1,wk inc flu hosp,2026-02-07,11,quantile,0.99,179.13142010125142
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.01,305.2105432964274
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.025,360.09665368993916
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.05,415.10819825776997
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.1,489.0126669609218
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.15,546.1562540409882
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.2,596.2882847418704
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.25,642.9422520676517
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.3,687.936570443557
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.35,732.4322483082433
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.4,777.3087042232771
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.45,823.3389779660043
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.5,871.2965365308384
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.55,922.0441213894362
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.6,976.6342516984273
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.65,1036.4526745978428
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.7,1103.457623949047
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.75,1180.6296340246313
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.8,1272.9262883291512
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.85,1389.6470812023217
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.9,1551.8195472228017
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.95,1827.613929813357
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.975,2106.1955108646753
2026-01-24,1,wk inc flu hosp,2026-02-07,12,quantile,0.99,2483.8956520321544
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.01,91.765699208291
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.025,108.39330566712115
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.05,125.05891208754655
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.1,147.44808144814684
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.15,164.7595846827713
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.2,179.94695488444623
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.25,194.08065470165744
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.3,207.7115681235403
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.35,221.19141968067206
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.4,234.78662697214068
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.45,248.73138041702617
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.5,263.2599998587242
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.55,278.63385061468165
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.6,295.1717906655668
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.65,313.2936285554846
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.7,333.5926062133617
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.75,356.97166885733037
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.8,384.9327037027449
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.85,420.29296872322135
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.9,469.42270162127915
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.95,552.973902906876
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.975,637.3694788219731
2026-01-24,1,wk inc flu hosp,2026-02-07,13,quantile,0.99,751.792768462112
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.01,3.479842047335404
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.025,5.005615237462159
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.05,6.7274829939977305
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.1,9.333849309688437
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.15,11.572594325092195
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.2,13.692969566332303
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.25,15.794883849832383
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.3,17.937530599079565
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.35,20.16628822124849
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.4,22.52322968047826
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.45,25.053107124439553
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.5,27.8083741933582
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.55,30.855026722936405
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.6,34.28097267839428
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.65,38.209634442726774
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.7,42.82421558726797
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.75,48.41519281020986
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.8,55.48432196893974
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.85,65.01043525346233
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.9,79.31106306983382
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.95,106.39880298787884
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.975,137.19107466086248
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.99,184.257072659109
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.01,8.535785441917144
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.025,11.782665300160138
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.05,15.446606162334518
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.1,20.992305204100937
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.15,25.755529964915738
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.2,30.26672249932594
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.25,34.73848723685082
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.3,39.29677382044625
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.35,44.038125032325716
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.4,49.052040959084366
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.45,54.43371216482525
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.5,60.294703236339885
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.55,66.77537527452395
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.6,74.06268621298008
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.65,82.41911751731213
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.7,92.23427879292619
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.75,104.12590026353995
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.8,119.16100008281873
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.85,139.42108864064906
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.9,169.83432636840612
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.95,227.43865827073938
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.975,292.916844148607
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.99,392.9938317315611
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.01,137.72358786233008
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.025,180.55381954781282
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.05,227.8269665235463
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.1,297.79914987845234
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.15,356.7319664354993
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.2,411.7541587583887
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.25,465.6557770687985
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.3,520.0343475451817
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.35,576.0650491404756
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.4,634.7942148156236
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.45,697.2981251499782
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.5,764.8073172266036
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.55,838.843078472894
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.6,921.4067055845702
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.65,1015.2820430579311
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.7,1124.5704156182385
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.75,1255.731140888344
