reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.4,258.4452866991753
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.45,269.3867243951996
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.5,283.68830270562034
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.55,299.81829741179564
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.6,321.1716230866264
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.65,356.42971391316183
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.7,370.27451168619626
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.75,377.6040335120282
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.8,388.5191289163877
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.85,402.6619527680994
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.9,417.31828019807443
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.95,423.0443575951152
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.975,424.94686207532806
2026-01-10,0,wk inc flu hosp,2026-01-17,53,quantile,0.99,426.0924594612593
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.01,132.89388764208536
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.025,132.89388764208536
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.05,132.89388764208536
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.1,132.89388764208536
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.15,132.89388764208536
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.2,197.0203955195595
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.25,244.50355096894623
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.3,251.48036108958829
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.35,255.84657297749544
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.4,260.0618981913378
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.45,264.10580138464684
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.5,268.3135798876434
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.55,276.89321563279384
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.6,284.1169032979604
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.65,284.8253126169263
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.7,285.5354820692178
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.75,288.8918272501073
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.8,295.29809961304016
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.85,311.82358413236756
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.9,340.6687468033462
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.95,366.05895946438034
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.975,379.45309052064465
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.99,387.72304555027114
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.01,52.92969213852015
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.025,52.92969213852015
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.05,52.92969213852015
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.1,54.6129819627251
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.15,57.31811463304732
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.2,60.15483065865433
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.25,66.22641958915088
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.3,74.92077472649869
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.35,84.73956593699008
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.4,110.17461854309684
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.45,134.32237734324457
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.5,144.8674396158473
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.55,147.08221864713573
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.6,157.12872748246016
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.65,183.2937015959332
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.7,213.7880969427151
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.75,217.2239230237072
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.8,217.4039888791922
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.85,223.36745874156142
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.9,232.46825635028404
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.95,241.32345853480516
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.975,245.70966025637833
2026-01-10,0,wk inc flu hosp,2026-01-17,40,quantile,0.99,248.37939849393234
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.01,89.31806555976368
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.025,89.31806555976368
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.05,89.31806555976368
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.1,91.13131925856376
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.15,102.2947500234171
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.2,114.81083900965045
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.25,130.59114732644923
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.3,159.15586530175798
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.35,190.0499011686079
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.4,201.4069494974173
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.45,213.43912273314345
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.5,223.66231295963226
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.55,233.24995681629412
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.6,254.12557414547334
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.65,276.8615606495166
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.7,283.3200366800171
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.75,283.8420486293672
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.8,285.2184368295773
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.85,304.2305107006995
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.9,327.0828407268996
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.95,506.6498637832363
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.975,694.8295528088483
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.99,839.7483572207203
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.01,71.46275118846576
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.025,71.46275118846576
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.05,71.46275118846576
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.1,87.21827362720389
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.15,118.56288704613704
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.2,161.04447639971835
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.25,186.76427643527163
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.3,197.91884616956267
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.35,209.7360788359054
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.4,233.01901613897277
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.45,260.0600942085309
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.5,272.4858940241819
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.55,303.4015761392334
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.6,364.5821245257898
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.65,385.7698274870817
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.7,401.0305151244753
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.75,403.3110887760869
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.8,411.379288117575
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.85,466.58731017877693
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.9,529.186405913498
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.95,731.3474270486914
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.975,906.1860499781205
2026-01-10,0,wk inc flu hosp,2026-01-17,54,quantile,0.99,1030.5348031470915
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.01,433.2134252448818
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.025,433.2134252448818
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.05,433.2134252448818
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.1,433.2134252448818
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.15,433.2134252448818
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.2,510.8846693296074
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.25,545.1975609949124
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.3,548.9502377086343
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.35,552.7286973689004
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.4,628.8773997653927
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.45,723.999609860945
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.5,750.5448538861949
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.55,770.277868344323
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.6,796.595120240712
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.65,820.3889857350223
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.7,843.6962699491517
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.75,886.0430760959503
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.8,932.2151672310625
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.85,1046.5315803766243
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.9,1143.3487393908279
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.95,1170.6357863737564
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.975,1184.5223465661766
2026-01-10,0,wk inc flu hosp,2026-01-17,47,quantile,0.99,1192.9331603285202
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.01,96.42151383617905
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.025,96.42151383617905
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.05,96.42151383617905
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.1,101.61151750281049
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.15,118.13721827479536
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.2,137.32440181841648
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.25,154.10352388286663
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.3,161.38247743397085
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.35,168.63648835566102
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.4,175.7097196999512
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.45,182.3090588206701
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.5,188.81131085260014
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.55,193.36098481362362
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.6,198.01971198680096
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.65,207.414265682841
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.7,224.26688930854655
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.75,240.48872441215588
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.8,248.63590323003885
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.85,249.0400549851665
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.9,249.11814979528867
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.95,266.56486015039394
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.975,285.3713305085252
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.99,297.28390087481625
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.01,38.88520070282474
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.025,38.88520070282474
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.05,38.88520070282474
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.1,51.11781351573266
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.15,77.79755064980229
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.2,83.89952434847994
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.25,84.68255033154354
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.3,87.00823454109357
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.35,89.39704487167542
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.4,97.28801241981684
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.45,119.95724347224447
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.5,145.8868151886828
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.55,153.36783988176998
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.6,161.22987719594704
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.65,164.80736133230315
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.7,165.58455957809088
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.75,166.36540082928198
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.8,167.0496208839145
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.85,176.06334985464594
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.9,190.03216010400203
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.95,201.6711993010531
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.975,206.82236942208726
2026-01-10,0,wk inc flu hosp,2026-01-17,38,quantile,0.99,209.9757039887169
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.01,199.49202444579703
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.025,199.49202444579703
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.05,199.49202444579703
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.1,199.49202444579703
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.15,199.49202444579703
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.2,239.2023228921293
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.25,265.70444297915213
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.3,272.3748934226046
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.35,279.21217614159576
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.4,309.90407209809246
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.45,352.24023824985125
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.5,357.2987378220397
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.55,359.962365832958
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.6,372.7451665087896
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.65,386.84004861516746
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.7,397.7705296846705
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.75,405.4330881288664
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.8,420.4599443086139
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.85,433.7536812290022
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.9,444.65138516698204
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.95,461.4967702297015
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.975,480.3319867808521
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.99,491.99933688941553
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.01,115.39909134632317
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.025,115.39909134632317
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.05,115.39909134632317
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.1,129.37881054886876
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.15,162.22212941567093
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.2,175.34242855245213
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.25,176.6762787984789
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.3,178.0202182583916
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.35,218.32742222787664
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.4,276.19971950218445
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.45,302.0280151807782
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.5,326.837948755514
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.55,352.1541758474683
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.6,359.00381541337384
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.65,365.98630789562986
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.7,374.1529789210039
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.75,384.5175489623696
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.8,430.8575999620999
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.85,501.3732745087542
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.9,561.9972289372004
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.95,603.4339050145148
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.975,625.2822421988978
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.99,638.7685187746772
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.01,59.42499863720888
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.025,59.42499863720888
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.05,59.42499863720888
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.1,60.485807945846915
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.15,61.998450544638345
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.2,64.41231421363713
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.25,66.91866805917414
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.3,69.60103920693156
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.35,73.04827665102903
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.4,76.66383238235667
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.45,81.13818713759964
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.5,85.78497463509439
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.55,87.49616253401038
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.6,89.2410908820964
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.65,91.47469083233389
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.7,94.70959537223163
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.75,98.0576617652598
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.8,113.91771917732244
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.85,134.68580990603195
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.9,173.94284184707845
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.95,203.50749469918279
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.975,207.65845571655913
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.99,210.18936534122795
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.01,42.33247161902087
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.025,42.33247161902087
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.05,42.33247161902087
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.1,76.82032825691996
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.15,150.77407383509018
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.2,158.97825342600626
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.25,167.62591167608463
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.3,178.1227801895295
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.35,201.254156112446
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.4,222.73054730277292
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.45,234.138807334468
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.5,246.12878675370246
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.55,260.6068810437537
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.6,277.4916864945286
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.65,293.00887027842424
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.7,304.2226747254277
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.75,312.9396863164283
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.8,315.4054310799675
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.85,317.8905422935094
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.9,373.6299205264377
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.95,429.8556192757724
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.975,449.72443825359386
2026-01-10,0,wk inc flu hosp,2026-01-17,33,quantile,0.99,462.08286651901494
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.01,480.1821950694384
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.025,480.1821950694384
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.05,480.1821950694384
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.1,513.060491017471
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.15,558.7724097104926
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.2,608.5491798112962
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.25,675.0486028318616
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.3,757.7316276266241
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.35,858.0902022239022
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.4,928.9329411783651
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.45,977.0050330742087
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.5,1058.5760942594186
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.55,1146.950635792748
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.6,1209.12761940566
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.65,1215.7010896811134
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.7,1224.3044971472366
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.75,1245.8262865008842
