reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.7,35.024845567263846
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.75,36.72557366772554
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.8,38.714066172225785
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.85,41.16456647917954
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.9,44.46379751182576
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.95,49.834530421331564
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.975,55.00403970813421
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.99,61.6792542773944
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.01,118.30503098939101
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.025,132.16629297527894
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.05,145.36913918274226
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.1,162.22382267119696
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.15,174.6788934905922
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.2,185.25217014238086
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.25,194.82882894786158
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.3,203.8478951793388
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.35,212.5757871351906
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.4,221.20130607351587
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.45,229.87801178259122
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.5,238.74788428851556
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.55,247.95851959668303
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.6,257.68006375175116
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.65,268.1271739733118
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.7,279.5937936071938
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.75,292.5167836607089
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.8,307.6087425283661
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.85,326.1824342626425
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.9,351.1486452171078
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.95,391.69922841492365
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.975,430.6336119042519
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.99,480.7822647054228
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.01,219.52130458639857
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.025,245.14221554876755
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.05,269.54612245678635
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.1,300.7000206657845
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.15,323.72175280089675
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.2,343.2652099516069
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.25,360.9665363403596
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.3,377.6372184987117
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.35,393.769699287093
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.4,409.7129556044507
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.45,425.750824641572
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.5,442.1457397620869
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.55,459.170514806211
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.6,477.13964470703246
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.65,496.4498980644228
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.7,517.644594548635
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.75,541.5312203021762
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.8,569.4269295665745
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.85,603.7582121475447
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.9,649.9053139470278
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.95,724.8582931664608
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.975,796.8239174920376
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.99,889.5177984395053
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.01,855.1832239301409
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.025,959.8832088952234
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.05,1060.115635954907
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.1,1188.721080535185
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.15,1284.1850505948257
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.2,1365.490769768653
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.25,1439.3311073449395
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.3,1509.0363769157907
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.35,1576.636498501755
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.4,1643.5785606040904
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.45,1711.0481032631576
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.5,1780.149849167067
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.55,1852.0406821754025
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.6,1928.062473015906
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.65,2009.9161953344199
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.7,2099.939310924153
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.75,2201.614918895935
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.8,2320.63645402813
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.85,2467.512051022949
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.9,2665.5870153034093
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.95,2988.772912292366
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.975,3300.644524349054
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.99,3704.3923699008624
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.01,161.70918269339822
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.025,180.61328581561648
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.05,198.61943608294274
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.1,221.60599207492132
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.15,238.59232011663147
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.2,253.01224179249698
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.25,266.0729678511647
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.3,278.3732445705243
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.35,290.27641541752087
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.4,302.0399691010711
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.45,313.8733317236443
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.5,325.9701368127937
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.55,338.5316770148339
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.6,351.78999890512847
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.65,366.0378537655755
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.7,381.67612394926056
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.75,399.3006040916724
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.8,419.8831417452375
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.85,445.2140953238169
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.9,479.2632192011934
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.95,534.5664381446088
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.975,587.665470630366
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.99,656.0586158547203
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.01,98.22948017226828
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.025,109.75829676939561
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.05,120.73948972577219
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.1,134.75802244947764
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.15,145.11726876682093
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.2,153.91137189200992
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.25,161.8765588348768
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.3,169.37797974199952
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.35,176.63722249644727
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.4,183.81131862104556
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.45,191.02798827847067
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.5,198.4053204048538
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.55,206.0660749103957
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.6,214.15176723182802
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.65,222.84093405061907
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.7,232.37805663603973
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.75,243.12648505223729
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.8,255.67890820488745
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.85,271.1271903132597
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.9,291.892317436047
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.95,325.6194223035642
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.975,358.0022866508132
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.99,399.712386447378
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.01,84.0650024218301
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.025,93.9481420901315
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.05,103.3618284644537
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.1,115.37929059387614
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.15,124.25980988656325
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.2,131.79860180952122
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.25,138.62680090326865
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.3,145.057434083285
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.35,151.28045874708167
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.4,157.43049100719168
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.45,163.61701965594276
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.5,169.9412770652122
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.55,176.50849982437256
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.6,183.44000279819377
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.65,190.88883751143572
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.7,199.06458683933383
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.75,208.2787345670797
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.8,219.03936642795742
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.85,232.28248886173827
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.9,250.0835051113746
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.95,278.99624608568905
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.975,306.7566296868356
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.99,342.5128357462637
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.01,65.78912753143248
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.025,73.54891424658274
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.05,80.94010782673085
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.1,90.3756663750743
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.15,97.34824168452278
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.2,103.26735437294089
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.25,108.6285422539545
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.3,113.67757966464117
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.35,118.56361241687095
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.4,123.39233489084455
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.45,128.24971265061126
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.5,133.2152286986177
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.55,138.371509964723
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.6,143.81380730114492
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.65,149.6622897258701
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.7,156.08151207324852
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.75,163.31603708542846
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.8,171.7647903119436
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.85,182.16268095982747
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.9,196.1392202020218
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.95,218.84017463967427
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.975,240.6363510679565
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.99,268.710479540919
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.01,1255.4812788559714
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.025,1401.4635232102337
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.05,1540.5115495149032
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.1,1718.0195228892142
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.15,1849.1922251769074
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.2,1960.546491287603
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.25,2061.4047065974646
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.3,2156.390540628394
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.35,2248.309823121859
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.4,2339.1509467236547
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.45,2430.5311525304437
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.5,2523.945727398827
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.55,2620.9491038290407
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.6,2723.333203905265
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.65,2833.3587267409534
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.7,2954.1213868086265
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.75,3090.222060304345
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.8,3249.165598738712
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.85,3444.7776005949913
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.9,3707.713508729866
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.95,4134.778890736074
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.975,4544.822989903104
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.99,5072.972078688161
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.01,398.3207856739778
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.025,444.71522504284064
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.05,488.905909014632
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.1,545.3195019459681
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.15,587.0073387788357
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.2,622.396702535977
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.25,654.4503291653203
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.3,684.6376614490644
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.35,713.8504167217088
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.4,742.7205236294728
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.45,771.761955596562
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.5,801.4499279186067
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.55,832.2784528962412
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.6,864.8170191056685
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.65,899.7840965801063
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.7,938.1635305675429
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.75,981.4175199310388
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.8,1031.9311723932567
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.85,1094.098384577771
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.9,1177.661725460905
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.95,1313.3868546344577
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.975,1443.7024706295033
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.99,1611.5528896016574
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.01,33.25489869545542
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.025,37.23474867479101
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.05,41.02555410502092
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.1,45.864876224574466
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.15,49.440980145967735
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.2,52.47678272346551
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.25,55.22643606584515
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.3,57.81599324985299
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.35,60.32194838261827
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.4,62.79851014181463
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.45,65.2897686630172
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.5,67.83648929677707
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.55,70.4810498554187
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.6,73.27230272575967
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.65,76.27188035741578
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.7,79.564179857953
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.75,83.27463289966003
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.8,87.60784096172029
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.85,92.94072527918743
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.9,100.1090317618422
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.95,111.75192819264181
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.975,122.93078084568332
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.99,137.32947809400332
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.01,41.198367264895616
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.025,46.1011162871682
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.05,50.77098266735474
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.1,56.73250933627309
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.15,61.13788644726736
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.2,64.8776701566836
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.25,68.26494864857057
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.3,71.45500581603517
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.35,74.54207420826512
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.4,77.59293311162627
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.45,80.66189685208695
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.5,83.79918397647552
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.55,87.05699941186674
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.6,90.49552406782985
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.65,94.19068252284474
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.7,98.24644297640384
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.75,102.8173238178607
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.8,108.15537216136038
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.85,114.72491460871659
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.9,123.55550063122114
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.95,137.89830234206684
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.975,151.66945180734848
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.99,169.4071050411985
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.01,600.1214472432077
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.025,669.9617699561295
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.05,736.4846479449512
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.1,821.4074013894981
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.15,884.1625939776235
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.2,937.4363185667502
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.25,985.6885586706638
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.3,1031.13135434229
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.35,1075.1070609857973
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.4,1118.5669585645578
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.45,1162.2847619957188
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.5,1206.9758412687975
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.55,1253.3838626284949
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.6,1302.3661112685622
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.65,1355.0041430750523
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.7,1412.778999107062
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.75,1477.8918147130473
