reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2026-01-17,09,quantile,0.25,210.98732649351018
2025-12-20,0,wk inc flu hosp,2026-01-17,09,quantile,0.3,239.80127579389278
2025-12-20,0,wk inc flu hosp,2026-01-17,09,quantile,0.35,255.38537690205484
2025-12-20,0,wk inc flu hosp,2026-01-17,09,quantile,0.4,284.86065150743684
2025-12-20,0,wk inc flu hosp,2026-01-17,09,quantile,0.45,327.54625523319777
2025-12-20,0,wk inc flu hosp,2026-01-17,09,quantile,0.5,328.22980891866
2025-12-20,0,wk inc flu hosp,2026-01-17,09,quantile,0.55,329.04638194681456
2025-12-20,0,wk inc flu hosp,2026-01-17,09,quantile,0.6,380.87554580714874
2025-12-20,0,wk inc flu hosp,2026-01-17,09,quantile,0.65,475.0661938342638
2025-12-20,0,wk inc flu hosp,2026-01-17,09,quantile,0.7,677.8768608281202
2025-12-20,0,wk inc flu hosp,2026-01-17,09,quantile,0.75,835.6716410008682
2025-12-20,0,wk inc flu hosp,2026-01-17,09,quantile,0.8,964.1974485806227
2025-12-20,0,wk inc flu hosp,2026-01-17,09,quantile,0.85,1637.0843057197983
2025-12-20,0,wk inc flu hosp,2026-01-17,09,quantile,0.9,1972.584414007914
2025-12-20,0,wk inc flu hosp,2026-01-17,09,quantile,0.95,3875.3976598961235
2025-12-20,0,wk inc flu hosp,2026-01-17,09,quantile,0.975,7627.520794335744
2025-12-20,0,wk inc flu hosp,2026-01-17,09,quantile,0.99,11363.340513900868
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.01,3.3111453573810827
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.025,4.595854199946882
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.05,6.1276113786995206
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.1,7.575708335772848
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.15,8.181622755661348
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.2,10.115235087024145
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.25,10.721486725216334
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.3,10.896049392123924
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.35,12.222301774088907
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.4,15.141793217783551
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.45,20.201192087827128
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.5,22.32194961177549
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.55,22.458878632363934
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.6,22.461623810960834
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.65,22.461623810960834
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.7,22.670374793566737
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.75,27.061679722961276
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.8,39.24151862141066
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.85,60.257442115125265
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.9,76.46177559523483
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.95,132.48052528512181
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.975,168.70221134010242
2025-12-20,0,wk inc flu hosp,2026-01-17,10,quantile,0.99,177.73062753614576
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.01,1.6286614366077223
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.025,1.9272082971636761
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.05,2.328521981601813
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.1,3.183200559654872
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.15,3.3695923725046444
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.2,4.836934724544369
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.25,5.571217944348934
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.3,6.626865189122676
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.35,7.151499121090483
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.4,10.451635103425312
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.45,13.920140759515675
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.5,14.91606049722139
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.55,15.591513847617966
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.6,16.071267811202848
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.65,17.36226931091683
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.7,19.638553103630517
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.75,22.38460631578353
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.8,28.39671360842589
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.85,47.86916777581697
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.9,94.57371399674967
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.95,114.9642697588385
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.975,167.7211165789864
2025-12-20,0,wk inc flu hosp,2026-01-17,11,quantile,0.99,272.4622930865236
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.01,9.793767109981188
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.025,12.089154228948729
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.05,14.799596257409625
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.1,43.76351770775975
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.15,243.3882187162096
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.2,259.76590560397483
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.25,325.7021880585317
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.3,411.416940965858
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.35,436.25017250718355
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.4,458.46822823151314
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.45,463.7704585634395
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.5,534.6971140912995
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.55,624.0318965221315
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.6,649.6500527878842
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.65,708.541187015149
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.7,768.4099547336779
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.75,974.1263360342435
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.8,1198.1849036771953
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.85,1794.4688592608231
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.9,1886.5110745334061
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.95,2468.7912513627907
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.975,4323.907933148358
2025-12-20,0,wk inc flu hosp,2026-01-17,12,quantile,0.99,9478.787690861906
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.01,15.101640951942846
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.025,16.200975443449877
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.05,36.23537445075194
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.1,113.02819391516115
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.15,129.34928260055267
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.2,134.4395723704104
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.25,162.37814158345623
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.3,194.27070627317806
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.35,210.53137259655963
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.4,243.5945924755372
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.45,265.8593706752493
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.5,306.8265994871714
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.55,343.952397476491
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.6,357.48353673531625
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.65,379.683933555945
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.7,400.875564067005
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.75,412.7336772402192
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.8,519.2627196841912
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.85,701.0313702448822
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.9,881.6580590624297
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.95,937.2079792514462
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.975,1188.5720408603079
2025-12-20,0,wk inc flu hosp,2026-01-17,13,quantile,0.99,1690.9747158039827
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.01,6.122705674344909
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.025,6.997684707487949
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.05,8.66045550049754
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.1,10.77053406486254
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.15,15.08735248730942
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.2,22.69088434694773
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.25,27.21116339074136
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.3,32.07564751245805
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.35,39.06537904850926
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.4,41.56121918977439
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.45,43.95832498770232
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.5,53.068042907757835
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.55,53.58738972028652
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.6,63.22261098316199
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.65,69.58135325728284
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.7,77.6240992873906
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.75,91.35931800903846
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.8,104.32952588385847
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.85,165.53667046035142
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.9,188.6564169912419
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.95,231.89444784412913
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.975,298.36395769545715
2025-12-20,0,wk inc flu hosp,2026-01-17,15,quantile,0.99,428.2746088980285
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.01,10.263132124310895
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.025,12.195194998854596
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.05,15.21419903939958
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.1,19.985626284774657
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.15,23.60254081602539
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.2,30.300143933957063
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.25,43.084370253136804
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.3,45.62134029065447
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.35,52.34114350143103
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.4,69.45918190914045
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.45,83.21252222848184
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.5,84.00000000000001
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.55,84.00000000000001
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.6,84.00000000000001
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.65,84.00000000000001
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.7,95.583679982934
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.75,151.86052872066625
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.8,172.37797334459196
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.85,275.10366390555663
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.9,436.34556505039427
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.95,587.5766483226284
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.975,625.8513012498432
2025-12-20,0,wk inc flu hosp,2026-01-17,16,quantile,0.99,657.220130537934
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.01,4.222444805901791
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.025,4.508372773048507
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.05,7.04687930438957
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.1,14.053352525045876
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.15,15.417416192795597
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.2,16.208075124951673
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.25,19.917336308663728
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.3,50.79996375428364
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.35,69.6219956387213
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.4,70.09642713188993
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.45,75.80644939188055
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.5,81.86322839391224
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.55,113.7872523430951
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.6,139.91952791691335
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.65,153.5686488325958
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.7,190.419518536777
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.75,222.64532350980014
