reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.01,56.94576985607875
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.025,67.33214612816863
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.05,77.7422589434844
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.1,91.72757534933716
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.15,102.54114535266287
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.2,112.02788307938793
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.25,120.85644928233448
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.3,129.370951720343
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.35,137.79109389239542
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.4,146.28329262080985
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.45,154.99383413252497
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.5,164.06908549892597
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.55,173.67230765225816
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.6,184.00267411594962
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.65,195.322416830124
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.7,208.00210229269962
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.75,222.60575207899024
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.8,240.07151478997056
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.85,262.1591807744183
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.9,292.84789675347105
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.95,345.0378626806766
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.975,397.75526426967207
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.99,469.22937231013987
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.01,506.7337025547143
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.025,597.7414377846125
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.05,688.9571578770443
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.1,811.4996057171415
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.15,906.2505072801
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.2,989.3754098073948
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.25,1066.7332672938844
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.3,1141.339228332949
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.35,1215.1183837686547
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.4,1289.5289147516335
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.45,1365.8526136857274
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.5,1445.3719813517716
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.55,1529.5175462908023
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.6,1620.0345111423253
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.65,1719.2206103952906
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.7,1830.3228299901407
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.75,1958.283252212883
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.8,2111.3221434246775
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.85,2304.859177429568
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.9,2573.760521382631
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.95,3031.0605918146885
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.975,3492.9821706344133
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.99,4119.254176379026
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.01,138.6177475103813
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.025,163.64325780226565
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.05,188.7259602361668
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.1,222.4229562318168
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.15,248.4777707620233
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.2,271.3356421116808
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.25,292.6076785357921
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.3,313.1229923286537
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.35,333.41094927010084
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.4,353.8725232696629
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.45,374.8601844653275
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.5,396.7265977861697
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.55,419.8651331653727
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.6,444.7556903225157
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.65,472.0301054191733
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.7,502.58124190112693
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.75,537.7680845931213
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.8,579.8510606984439
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.85,633.0703065583168
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.9,707.0133986877884
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.95,832.7627933976696
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.975,959.7830208057558
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.99,1131.9966956729454
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.01,43.593904326123486
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.025,57.873618296713694
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.05,73.76223592275885
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.1,97.47198836972268
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.15,117.5841890194651
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.2,136.45982298938628
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.25,155.0306450494161
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.3,173.8365579418522
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.35,193.28059051608898
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.4,213.7268968196039
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.45,235.5547266336316
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.5,259.2017433650431
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.55,285.21261647866805
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.6,314.307249594763
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.65,347.49053665297004
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.7,386.2470840607908
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.75,432.92083156975406
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.8,491.5435358332702
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.85,569.9441352176746
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.9,686.5553989628293
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.95,904.6035632770208
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.975,1149.0048614132322
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.99,1517.25565115512
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.01,12.982339972192415
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.025,17.744534540525063
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.05,23.118773208907754
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.1,31.253680541128162
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.15,38.24118000777685
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.2,44.859227514445784
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.25,51.419655269211425
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.3,58.10721589561935
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.35,65.06354302936664
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.4,72.41995346287904
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.45,80.3161261706843
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.5,88.91577777999073
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.55,98.42489238617203
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.6,109.11784552367436
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.65,121.37985919384899
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.7,135.7827425344841
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.75,153.23312214205453
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.8,175.29706237929824
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.85,205.02966302691235
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.9,249.66432599750328
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.95,334.2097150113219
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.975,430.3175702656951
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.99,577.2184605623618
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.01,9.735791627050151
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.025,13.38903010882956
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.05,17.510934479840046
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.1,23.748898440233464
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.15,29.10603201374318
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.2,34.179238162778404
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.25,39.20771989407826
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.3,44.33315101278046
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.35,49.6640972647481
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.4,55.30117832928598
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.45,61.35138888366957
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.5,67.94010896127581
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.55,75.22506424772472
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.6,83.416325992246
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.65,92.80880900249494
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.7,103.84024422332065
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.75,117.20462926306244
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.8,134.10066936643454
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.85,156.86665680229765
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.9,191.03839051948316
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.95,255.75303582154163
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.975,329.30291740623625
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.99,441.7003418748807
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.01,589.2820011642516
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.025,695.0859448509358
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.05,801.131687969587
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.1,943.5973170477032
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.15,1053.7529980775105
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.2,1150.3925033211226
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.25,1240.3273465138166
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.3,1327.0628847680955
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.35,1412.83719381173
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.4,1499.3455286244932
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.45,1588.0780778257547
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.5,1680.5258535811377
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.55,1778.3519624476355
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.6,1883.585345386428
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.65,1998.8973068735763
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.7,2128.0627339197963
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.75,2276.827201827702
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.8,2454.747443296647
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.85,2679.750091647511
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.9,2992.369920951175
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.95,3524.018695395287
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.975,4061.0403517374293
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.99,4789.13283597476
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.01,347.72369369454873
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.025,410.22999064600157
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.05,472.879136593159
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.1,557.0442310711354
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.15,622.1214245047598
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.2,679.2136027498977
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.25,732.3448360386277
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.3,783.586000795404
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.35,834.2592956185521
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.4,885.3662343220365
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.45,937.7871826947905
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.5,992.4029930560686
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.55,1050.1961867438388
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.6,1112.3654108198023
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.65,1180.4888044818981
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.7,1256.7964756091735
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.75,1344.6827649370325
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.8,1449.7935487076727
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.85,1582.719428997449
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.9,1767.4073262769004
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.95,2081.491990906108
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.975,2398.750818422831
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.99,2828.8894639408945
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.01,20.012284776848315
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.025,27.1687828044725
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.05,35.24504425880622
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.1,47.46996439648218
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.15,57.97059082691479
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.2,67.9160147798008
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.25,77.77484931788425
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.3,87.82473571915791
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.35,98.27851720536907
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.4,109.33353312343098
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.45,121.19968928281139
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.5,134.12301463148657
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.55,148.4130565327807
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.6,164.4821391668416
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.65,182.90916380561646
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.7,204.5534298557214
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.75,230.77739140347387
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.8,263.9344878899236
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.85,308.61584116887786
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.9,375.69161325866526
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.95,502.7441519654056
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.975,647.1724542319225
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.99,867.9311646498411
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.01,14.042799414504458
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.025,19.166003797194286
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.05,24.94760523025261
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.1,33.69906366241224
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.15,41.21610002529281
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.2,48.33565066124518
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.25,55.39318625573676
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.3,62.587462126662444
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.35,70.07084429447329
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.4,77.98459818843041
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.45,86.47898325073415
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.5,95.73011595036252
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.55,105.95958027943877
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.6,117.46252999158942
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.65,130.65335834483943
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.7,146.1471736540225
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.75,164.91925289234283
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.8,188.6542400143229
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.85,220.63855320990598
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.9,268.6532512462646
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.95,359.6003424493863
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.975,462.9846062645484
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.99,621.0062552152835
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.01,320.54838378602
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.025,382.95492049139835
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.05,446.23279984852473
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.1,532.2361510209817
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.15,599.4223011860553
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.2,658.8070794840116
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.25,714.41351147142
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.3,768.3325261878133
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.35,821.9175355900219
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.4,876.2115202834564
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.45,932.148682263086
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.5,990.6803919800061
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.55,1052.8835005934848
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.6,1120.086507755666
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.65,1194.0529151532921
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.7,1277.289902431004
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.75,1373.6315719072152
