reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2026-01-10,04,quantile,0.35,63.07206529978939
2025-12-13,0,wk inc flu hosp,2026-01-10,04,quantile,0.4,72.8873359639636
2025-12-13,0,wk inc flu hosp,2026-01-10,04,quantile,0.45,80.79549404198131
2025-12-13,0,wk inc flu hosp,2026-01-10,04,quantile,0.5,89.20332360002787
2025-12-13,0,wk inc flu hosp,2026-01-10,04,quantile,0.55,97.00839428891453
2025-12-13,0,wk inc flu hosp,2026-01-10,04,quantile,0.6,100.77554460792284
2025-12-13,0,wk inc flu hosp,2026-01-10,04,quantile,0.65,116.62258022767993
2025-12-13,0,wk inc flu hosp,2026-01-10,04,quantile,0.7,129.56432549860068
2025-12-13,0,wk inc flu hosp,2026-01-10,04,quantile,0.75,177.4351116451878
2025-12-13,0,wk inc flu hosp,2026-01-10,04,quantile,0.8,198.52495548088024
2025-12-13,0,wk inc flu hosp,2026-01-10,04,quantile,0.85,223.21838409701488
2025-12-13,0,wk inc flu hosp,2026-01-10,04,quantile,0.9,309.7357690999508
2025-12-13,0,wk inc flu hosp,2026-01-10,04,quantile,0.95,1790.5563738712508
2025-12-13,0,wk inc flu hosp,2026-01-10,04,quantile,0.975,5433.870969912065
2025-12-13,0,wk inc flu hosp,2026-01-10,04,quantile,0.99,5855.725397245531
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.01,7.836037743392026
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.025,11.331980328296822
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.05,14.33168471768605
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.1,16.04885093613831
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.15,18.20052817961445
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.2,23.611408986116324
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.25,27.279182782197143
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.3,30.018629362592723
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.35,30.74802567878048
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.4,34.147286574096434
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.45,36.60668816477871
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.5,41.659127370164455
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.55,44.230879332684694
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.6,45.98839421999001
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.65,46.6979198982904
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.7,48.71193198782269
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.75,49.959380674118414
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.8,52.420577678656926
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.85,88.30287800016961
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.9,170.1026350257366
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.95,177.66336227717935
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.975,213.4162566673039
2025-12-13,0,wk inc flu hosp,2026-01-10,05,quantile,0.99,275.3784937900886
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.01,7.608460931008213
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.025,23.786859927069145
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.05,60.23133647870168
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.1,87.25136960337885
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.15,113.61579338930147
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.2,119.02903073396804
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.25,139.60789150921036
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.3,159.9803263908942
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.35,173.3283215745799
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.4,221.05688005029674
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.45,234.23648682912724
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.5,252.53706100597026
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.55,268.5768952766321
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.6,274.3940682443786
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.65,285.413859503627
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.7,314.5286865443184
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.75,358.8749015241878
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.8,472.09552877640124
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.85,653.5471729588681
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.9,1716.857581846913
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.95,6475.452433324804
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.975,15894.0488937539
2025-12-13,0,wk inc flu hosp,2026-01-10,06,quantile,0.99,18168.84796109862
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.01,23.02627266646715
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.025,32.89906949213036
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.05,42.6646844044461
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.1,54.33031208893726
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.15,69.21557085027158
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.2,74.15741326475147
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.25,81.70662414435462
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.3,117.97522765604738
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.35,130.95898395778232
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.4,165.14104586935878
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.45,173.39172279651999
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.5,188.2841597767254
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.55,195.24471904401747
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.6,197.3720391977389
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.65,209.72990762114023
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.7,245.20478336578083
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.75,354.2052082771067
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.8,533.4652710122857
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.85,641.5623700524975
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.9,1083.8595297646798
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.95,1186.2779100931448
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.975,1564.7397717642173
2025-12-13,0,wk inc flu hosp,2026-01-10,08,quantile,0.99,2190.8742133769306
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.01,21.63971193377358
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.025,25.422841234691802
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.05,39.33271540032981
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.1,59.725632529257624
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.15,65.22288074168843
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.2,87.80673293641601
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.25,96.90972239530645
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.3,110.21790370867973
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.35,117.41566896436471
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.4,131.0292939006966
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.45,150.74431970056796
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.5,151.0600298550047
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.55,151.43717711104387
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.6,175.3753017597432
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.65,218.8787524287679
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.7,312.5500885064146
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.75,385.43012042952654
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.8,444.7918112858503
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.85,755.5753212046087
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.9,910.5313886706998
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.95,1789.3759863958855
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.975,3522.3538042808414
2025-12-13,0,wk inc flu hosp,2026-01-10,09,quantile,0.99,5247.8016303929
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.01,1.2201848735124559
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.025,1.8817935419023757
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.05,2.670628952505793
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.1,3.416380415969943
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.15,3.728418614212631
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.2,4.724204303038655
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.25,5.036416164406768
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.3,5.126313711443702
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.35,5.809316772766423
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.4,7.3128176302688095
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.45,9.91834351937045
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.5,11.010506595476558
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.55,11.081023294649052
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.6,11.082437026613691
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.65,11.082437026613691
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.7,11.189941120188031
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.75,13.451407150910093
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.8,19.72386883858165
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.85,30.546801394950965
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.9,38.8918264626619
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.95,67.7407680743455
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.975,86.39447441127066
2025-12-13,0,wk inc flu hosp,2026-01-10,10,quantile,0.99,91.0439936013188
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.01,0.9524215079959869
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.025,1.1741652835832832
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.05,1.4722384618322402
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.1,2.1070455217964406
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.15,2.245486851385043
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.2,3.3353460199407627
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.25,3.88073019583413
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.3,4.6648054505815635
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.35,5.054473955750612
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.4,7.505628897764363
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.45,10.08183934055755
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.5,10.821552370564058
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.55,11.323241036360477
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.6,11.679575231401673
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.65,12.638458357160708
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.7,14.32915361875065
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.75,16.368767118931164
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.8,20.834221446013515
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.85,35.29726252099618
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.9,69.98676619500982
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.95,85.13172137085382
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.975,124.31653269392483
2025-12-13,0,wk inc flu hosp,2026-01-10,11,quantile,0.99,202.1123731693055
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.01,7.31812714708091
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.025,9.087048202426619
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.05,11.175827883125967
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.1,33.4966338489401
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.15,187.33575486821792
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.2,199.95708350347587
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.25,250.77033299036444
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.3,316.82569677567807
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.35,335.9632208049515
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.4,353.08538126967034
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.45,357.17150112149557
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.5,411.83054024902924
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.55,480.67564977796434
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.6,500.4180695393898
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.65,545.8020339465162
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.7,591.9394034994752
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.75,750.4730274381582
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.8,923.141905231849
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.85,1382.6631926350574
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.9,1453.5947628398985
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.95,1902.3241542321514
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.975,3331.9544468381328
2025-12-13,0,wk inc flu hosp,2026-01-10,12,quantile,0.99,7304.5198001265035
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.01,10.942816974277768
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.025,11.758209061628655
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.05,26.618008832843305
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.1,83.57633938681913
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.15,95.68192387801146
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.2,99.45746447346325
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.25,120.17990013268951
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.3,143.83507068744615
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.35,155.89583905009653
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.4,180.41930127195698
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.45,196.93340513290335
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.5,227.3193836244377
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.55,254.85611803143328
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.6,264.892357201337
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.65,281.3587084742559
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.7,297.07684337339316
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.75,305.8721752101077
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.8,384.8862868867137
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.85,519.7066900857957
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.9,653.6800839564065
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.95,694.8822528367846
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.975,881.3225660114174
2025-12-13,0,wk inc flu hosp,2026-01-10,13,quantile,0.99,1253.9618027294548
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.01,4.156936642714035
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.025,4.790433468769092
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.05,5.994302338683399
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.1,7.5220281728103435
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.15,10.647463944057026
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.2,16.15252534259905
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.25,19.42526939549376
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.3,22.947222647828394
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.35,28.00788418980788
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.4,29.814906698853292
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.45,31.550444188535362
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.5,38.14600496201119
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.55,38.522019180519834
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.6,45.49805158491227
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.65,50.101868243110026
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.7,55.92492672776656
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.75,65.86941355058788
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.8,75.26002202317918
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.85,119.5748345528212
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.9,136.31384827970464
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.95,167.61877590954967
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.975,215.74361310592604
2025-12-13,0,wk inc flu hosp,2026-01-10,15,quantile,0.99,309.800707150739
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.01,2.3126859189149673
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.025,2.880939705545468
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.05,3.7688820704116393
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.1,5.172243024933722
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.15,6.236041416478053
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.2,8.205924686457957
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.25,11.965991250922583
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.3,12.71215890901601
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.35,14.688571618067943
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.4,19.72328879680601
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.45,23.76838889072993
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.5,23.999999999999996
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.55,23.999999999999996
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.6,23.999999999999996
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.65,23.999999999999996
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.7,27.40696470086293
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.75,43.95897903549006
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.8,49.993521571938814
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.85,80.20695997222255
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.9,127.63104854423362
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.95,172.11077891842012
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.975,183.3680297793655
2025-12-13,0,wk inc flu hosp,2026-01-10,16,quantile,0.99,192.59415604056883
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.01,2.3764947682766704
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.025,2.561357284024821
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.05,4.202591292400179
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.1,8.73252335542206
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.15,9.614438628619078
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.2,10.125627515651312
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.25,12.523795700563863
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.3,32.49050360773673
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.35,44.65961109439144
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.4,44.96634778843545
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.45,48.6580785781632
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.5,52.573999832104874
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.55,73.21400731000911
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.6,90.10944518202801
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.65,98.93408327323318
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.7,122.75947030690763
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.75,143.59458986086682
