reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,0,wk inc flu hosp,2025-12-06,04,quantile,0.55,27.470010429915426
2025-11-15,0,wk inc flu hosp,2025-12-06,04,quantile,0.6,30.69342827179633
2025-11-15,0,wk inc flu hosp,2025-12-06,04,quantile,0.65,36.14757828069984
2025-11-15,0,wk inc flu hosp,2025-12-06,04,quantile,0.7,39.626345209780915
2025-11-15,0,wk inc flu hosp,2025-12-06,04,quantile,0.75,44.25086666433768
2025-11-15,0,wk inc flu hosp,2025-12-06,04,quantile,0.8,54.12694609296587
2025-11-15,0,wk inc flu hosp,2025-12-06,04,quantile,0.85,72.31562302492384
2025-11-15,0,wk inc flu hosp,2025-12-06,04,quantile,0.9,87.33058258594896
2025-11-15,0,wk inc flu hosp,2025-12-06,04,quantile,0.95,258.82406315343434
2025-11-15,0,wk inc flu hosp,2025-12-06,04,quantile,0.975,820.7372461771452
2025-11-15,0,wk inc flu hosp,2025-12-06,04,quantile,0.99,1467.7194183585557
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.01,1.471994836926234
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.025,2.489528059023677
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.05,3.4263384798868666
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.1,4.567357893852221
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.15,5.960770002559337
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.2,7.434979165450159
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.25,10.05332404620274
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.3,10.129661159630373
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.35,11.486155931232947
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.4,12.672656417756125
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.45,14.328272181535485
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.5,15.003224346679326
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.55,16.458742818844023
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.6,17.408844534094268
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.65,19.694566617952006
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.7,25.388754702472234
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.75,30.010714563064635
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.8,32.99612762195607
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.85,49.24436208187279
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.9,72.36731842511072
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.95,207.06775702484956
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.975,266.3568258329507
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.99,338.6291710727959
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.01,2.5489778830714473
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.025,7.5180411059824745
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.05,16.512048787201934
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.1,20.987980823999344
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.15,40.92685424791152
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.2,68.58022135377256
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.25,72.32352776116738
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.3,78.00549112139683
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.35,84.34502009873347
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.4,94.36785792264465
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.45,102.4032312032229
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.5,114.11815583645736
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.55,139.88682110794636
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.6,161.1125168083152
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.65,180.94949888018397
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.7,191.57315474046362
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.75,253.5254492601738
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.8,347.26852665168406
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.85,394.17002159706135
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.9,771.4633428805038
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.95,7398.482427669711
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.975,8884.9455426892
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.99,9535.882121410386
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.025,0.3919082949636592
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.05,1.808144291649959
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.1,2.8026463741474563
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.15,4.708732296119555
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.2,5.779659717781541
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.25,6.310426869689462
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.3,7.1507945194970635
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.35,9.119056761326373
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.4,9.644357264375895
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.45,10.303070461674528
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.5,11.793844426465077
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.55,13.34429072963344
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.6,15.049601698985374
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.65,16.80291351746986
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.7,19.996566446683556
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.75,22.06424265557188
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.8,32.11376143362188
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.85,43.29475173029734
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.9,57.084955815127636
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.95,76.22243820612081
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.975,106.2779564451598
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.99,155.2976968678885
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.01,1.733036409449326
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.025,1.8403740030351023
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.05,2.0293529027655914
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.1,2.6663854746775097
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.15,6.025165561356178
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.2,6.3207779178540235
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.25,7.904181802167584
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.3,9.981011025867671
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.35,13.103573045058159
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.4,15.269028452783466
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.45,18.100759914465044
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.5,18.266975891749244
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.55,18.961160141766566
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.6,20.130958626667237
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.65,22.10956035184992
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.7,24.143491546781785
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.75,26.953382104019873
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.8,36.70658206146828
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.85,38.99171048131374
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.9,48.76727460501369
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.95,77.61469703542998
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.975,137.20588810753705
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.99,199.03986366644108
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.15,0.026467290527703923
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.2,0.43707066898732577
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.25,0.6116192593771638
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.3,0.677571172382834
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.35,0.8552455366937123
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.4,1.111659770414312
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.45,1.2566427388441506
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.5,1.333044565935626
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.55,1.5499527154154398
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.6,2.0998597890398507
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.65,2.6320250702065398
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.7,2.9168911065226855
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.75,3.3408718988633463
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.8,4.006563707027068
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.85,4.780691536701698
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.9,5.337881357805097
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.95,7.254135104432367
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.975,8.195293457880014
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.99,8.821462273836815
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.2,0.031043818903069564
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.25,0.42081843246468714
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.3,0.7600959137671898
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.35,0.7941775326069568
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.4,0.9886603637031822
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.45,1.232586780351993
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.5,1.4191872182688334
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.55,2.328924024557426
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.6,2.8193613212519506
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.65,3.5815111099689747
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.7,3.834673148913169
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.75,4.372547904006571
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.8,5.079047928107862
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.85,6.367045416261299
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.9,15.51197159542329
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.95,19.318598682058504
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.975,31.238171441008507
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.99,51.508910886176864
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.01,5.828935957954007
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.025,8.530076821629626
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.05,22.527206005142286
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.1,58.21288185567656
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.15,72.25440839075983
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.2,81.56734415186023
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.25,92.03707704047645
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.3,97.76846577304323
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.35,138.5301269994833
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.4,141.8809830325918
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.45,167.31367818378808
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.5,194.96216881401625
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.55,207.57416902381843
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.6,218.35859979110398
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.65,228.83727339838245
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.7,255.59221614511733
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.75,303.8956434341254
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.8,343.8978386882058
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.85,462.0504543805149
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.9,522.0722029072516
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.95,922.8106338954059
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.975,1479.3249909896115
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.99,1880.055286686483
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.01,9.874875282459248
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.025,11.675022031476843
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.05,17.77306658697874
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.1,27.47987059416298
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.15,27.93750074560473
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.2,30.632190150692473
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.25,34.22412209977351
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.3,43.730926370727126
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.35,50.08963700597425
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.4,50.84566507417476
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.45,53.82075569789451
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.5,65.20217050330481
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.55,66.23236800093994
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.6,70.09583096375555
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.65,73.83745875441019
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.7,78.25859789892876
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.75,88.11872897467924
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.8,105.50068338156528
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.85,132.33788666640206
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.9,144.72554155200984
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.95,184.43443555780215
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.975,203.63974678477277
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.99,214.54573521565175
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.05,0.516632056433002
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.1,1.192680040346539
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.15,2.2622300799225816
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.2,2.4921333862160355
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.25,3.418313575525665
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.3,3.669105573199409
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.35,4.764410343802146
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.4,6.435133846242885
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.45,8.35516354300326
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.5,8.730912408678966
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.55,9.317140537477583
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.6,9.566144171974342
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.65,10.810346887993633
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.7,12.816863352583324
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.75,16.820178484308755
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.8,18.195870514936342
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.85,20.667319178992962
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.9,20.897105641424936
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.95,25.09241437912898
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.975,35.69748689751115
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.99,55.725517265799944
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.05,0.13683614875582906
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.1,0.4393017395408331
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.15,0.8118501136547677
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.2,1.1770439420118464
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.25,1.4428037383180916
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.3,2.315352628855212
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.35,2.654736871264599
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.4,3.3781072487548345
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.45,3.9979721102288637
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.5,4.157102259814635
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.55,4.426463164482772
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.6,5.01517135681194
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.65,6.40278220675084
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.7,6.479510071345686
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.75,6.950775366445924
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.8,8.375900844801755
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.85,14.567948140475686
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.9,20.349719437180998
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.95,26.61497896880416
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.975,28.546671004834717
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.99,28.768935709407334
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.01,5.69248086941834
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.025,6.197207866871505
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.05,6.9778880994543835
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.1,7.713048237831397
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.15,9.994974297093759
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.2,14.58160538930232
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.25,15.639257753702505
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.3,23.197707355873757
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.35,31.710922058803636
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.4,40.450152631492514
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.45,44.32716533864217
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.5,53.075043837641275
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.55,67.10712936172126
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.6,70.96014633853973
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.65,72.87773774739567
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.7,76.05069734034313
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.75,81.89735501470396
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.8,90.05846206471594
