reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,3,wk inc flu hosp,2026-02-28,45,quantile,0.2,57.96985236165747
2026-01-31,3,wk inc flu hosp,2026-02-28,45,quantile,0.25,85.69918029317473
2026-01-31,3,wk inc flu hosp,2026-02-28,45,quantile,0.3,97.07045348581757
2026-01-31,3,wk inc flu hosp,2026-02-28,45,quantile,0.35,127.51131314716625
2026-01-31,3,wk inc flu hosp,2026-02-28,45,quantile,0.4,153.17810209846712
2026-01-31,3,wk inc flu hosp,2026-02-28,45,quantile,0.45,163.52593595869627
2026-01-31,3,wk inc flu hosp,2026-02-28,45,quantile,0.5,165.97877280017056
2026-01-31,3,wk inc flu hosp,2026-02-28,45,quantile,0.55,175.73612158774702
2026-01-31,3,wk inc flu hosp,2026-02-28,45,quantile,0.6,211.95017341097682
2026-01-31,3,wk inc flu hosp,2026-02-28,45,quantile,0.65,222.67855561525036
2026-01-31,3,wk inc flu hosp,2026-02-28,45,quantile,0.7,351.5141982212833
2026-01-31,3,wk inc flu hosp,2026-02-28,45,quantile,0.75,414.1764551212209
2026-01-31,3,wk inc flu hosp,2026-02-28,45,quantile,0.8,468.91101722070744
2026-01-31,3,wk inc flu hosp,2026-02-28,45,quantile,0.85,501.9991944832291
2026-01-31,3,wk inc flu hosp,2026-02-28,45,quantile,0.9,592.116107528769
2026-01-31,3,wk inc flu hosp,2026-02-28,45,quantile,0.95,672.4978175879756
2026-01-31,3,wk inc flu hosp,2026-02-28,45,quantile,0.975,678.9252090672809
2026-01-31,3,wk inc flu hosp,2026-02-28,45,quantile,0.99,678.9252090672809
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.01,2.060279643511405
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.025,2.1355135345393
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.05,2.6918806441756713
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.1,5.259576144397361
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.15,7.180076141417191
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.2,10.56491830188839
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.25,10.82920703984703
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.3,11.558029928071916
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.35,12.116740380657749
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.4,13.279815615965614
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.45,14.579514549814899
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.5,16.71593698034407
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.55,25.55575625620467
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.6,32.13523374225399
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.65,34.29110994873861
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.7,37.129941383489395
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.75,43.070733749806855
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.8,51.93040113105525
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.85,71.26522237358135
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.9,74.07640276604262
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.95,74.07640276604262
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.975,74.07640276604262
2026-01-31,3,wk inc flu hosp,2026-02-28,50,quantile,0.99,74.07640276604262
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.01,23.918496182874946
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.025,23.918496182874946
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.05,24.281666680754103
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.1,30.63791893825613
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.15,39.932234168250254
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.2,47.47332905284294
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.25,58.092423329369495
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.3,76.29401077335024
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.35,86.72024756321737
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.4,105.61877225022008
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.45,146.07666275537107
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.5,150.90365170180263
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.55,184.7554097062201
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.6,248.47350034337487
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.65,294.629813002736
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.7,314.008629186049
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.75,328.03990873121927
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.8,378.82432576287795
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.85,388.0268367191077
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.9,393.4845287198026
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.95,406.833063716461
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.975,443.3064172901249
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.99,537.0610282610339
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.01,14.508291575360701
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.025,14.594473749400569
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.05,17.09259259162194
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.1,22.33091322467611
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.15,26.746893969369605
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.2,28.620199642201737
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.25,33.68127616505697
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.3,35.63969381559296
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.35,44.78091883004285
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.4,50.465716057039586
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.45,52.00093822437696
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.5,55.072871221194916
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.55,70.37439639300688
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.6,94.340701404699
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.65,120.72866442004397
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.7,157.70939353367194
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.75,162.36695989392615
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.8,173.3231994894346
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.85,182.8072971265453
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.9,207.0130782799744
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.95,251.15985506177904
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.975,274.621301928414
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.99,280.8228185284358
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.01,65.63737620147954
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.025,65.63737620147954
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.05,65.64840238405202
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.1,99.38949770103639
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.15,114.49432498441598
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.2,162.32799143197872
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.25,226.32466159937707
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.3,284.6670129505915
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.35,331.4359008816303
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.4,476.3682173542662
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.45,573.4268332692603
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.5,599.4572587978454
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.55,698.0475258912015
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.6,843.9627351790288
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.65,947.3951249329731
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.7,958.9911802065197
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.75,1484.8559412573582
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.8,1633.7834439189344
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.85,1633.7834439189344
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.9,1633.7834439189344
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.95,1633.7834439189344
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.975,1633.7834439189344
2026-01-31,3,wk inc flu hosp,2026-02-28,54,quantile,0.99,1633.7834439189344
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.01,63.054037192493176
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.025,63.054037192493176
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.05,63.054037192493176
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.1,74.51432436613231
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.15,81.10230790491228
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.2,96.52187851111279
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.25,105.97186061287033
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.3,119.31251716559635
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.35,127.34587686567158
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.4,131.20066038512948
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.45,133.23224499553908
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.5,135.95463796608792
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.55,150.88905778164317
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.6,183.0772681792382
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.65,204.60612358640373
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.7,231.94857756811763
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.75,248.46711000072622
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.8,378.61312135020233
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.85,995.9870963286244
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.9,1025.5264687355962
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.95,1025.5264687355962
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.975,1025.5264687355962
2026-01-31,3,wk inc flu hosp,2026-02-28,72,quantile,0.99,1025.5264687355962
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.01,330.30532985777023
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.025,330.30532985777023
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.05,332.8243918434015
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.1,346.3122184828918
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.15,409.35390792830674
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.2,472.23799556800276
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.25,521.398894247823
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.3,537.7500215192944
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.35,572.3622950152276
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.4,614.0144020284887
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.45,655.114592337578
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.5,704.819766053322
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.55,896.1987283123215
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.6,1481.508713575068
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.65,1789.4590070924555
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.7,2159.3541111922405
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.75,2627.5349768792453
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.8,3149.4739262362937
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.85,3444.30152594693
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.9,3655.3914258092
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.95,3794.578809095777
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.975,3886.28475718737
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.99,4123.179919755261
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.01,90.74276914773996
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.025,90.74276914773996
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.05,90.74276914773996
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.1,95.81027492275292
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.15,115.89270837940647
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.2,134.05047106251402
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.25,148.60247107316513
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.3,183.1785825303691
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.35,422.23753715495127
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.4,482.3505893923921
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.45,495.6490924598362
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.5,503.1775751994606
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.55,550.2961021810437
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.6,703.2267392940032
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.65,827.6393011590494
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.7,874.2149260955023
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.75,1044.2304899637902
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.8,1238.1335510518304
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.85,1406.3245154909355
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.9,1478.732854018064
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.95,1478.732854018064
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.975,1478.732854018064
2026-01-31,3,wk inc flu hosp,2026-02-28,41,quantile,0.99,1478.732854018064
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.01,22.448164403506713
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.025,22.448164403506713
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.05,22.764872271141314
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.1,24.208117110317648
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.15,28.82146447329877
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.2,51.02102024736466
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.25,62.66197287654361
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.3,64.28853915762335
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.35,88.73656148152
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.4,115.75642114948222
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.45,127.4155871291128
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.5,189.76562797225202
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.55,203.67099161392548
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.6,229.35068258900742
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.65,252.23158163168966
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.7,315.4707590430938
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.75,392.1786067453921
