reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.5,6.775585077544935
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.55,19.88319810376828
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.6,33.2019753107216
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.65,46.96798863803842
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.7,61.475293168828685
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.75,77.13095573834646
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.8,94.56427842212081
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.85,114.8849451706645
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.9,140.45298401297597
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.95,178.3486691359643
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.975,211.2175244458595
2025-09-20,2,wk inc flu hosp,2025-10-11,04,quantile,0.99,249.4346720637148
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.35,0.943865972009835
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.4,5.590236662787882
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.45,10.085654078125568
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.5,14.509798348729394
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.55,18.933942619333227
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.6,23.429360034670907
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.65,28.075730725448953
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.7,32.97230557041853
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.75,38.256479715693516
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.8,44.14065820911602
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.85,50.99938688767561
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.9,59.62923370482571
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.95,72.41996668435903
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.975,83.51402001120474
2025-09-20,2,wk inc flu hosp,2025-10-11,05,quantile,0.99,96.41325455025425
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.45,30.572031397234355
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.5,63.000198259864355
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.55,95.4283651224944
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.6,128.37895107656564
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.65,162.4359968802775
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.7,198.32699328902666
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.75,237.0590215487617
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.8,280.1889717409513
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.85,330.4621962222768
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.9,393.7173921355159
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.95,487.47112121520536
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.975,568.7884993252023
2025-09-20,2,wk inc flu hosp,2025-10-11,06,quantile,0.99,663.3375249552835
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.45,1.3712224429271291
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.5,6.306906146321541
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.55,11.242589849715959
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.6,16.257787618980682
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.65,21.441392559439063
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.7,26.904131382255258
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.75,32.79928547748375
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.8,39.36381911867207
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.85,47.01558481485496
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.9,56.64325328426145
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.95,70.91290826387532
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.975,83.28970586826888
2025-09-20,2,wk inc flu hosp,2025-10-11,08,quantile,0.99,97.68040784507389
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.5,3.13886254692489
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.55,25.032646728602767
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.6,47.27914066685904
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.65,70.27265781047693
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.7,94.50436146388533
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.75,120.65417965217479
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.8,149.77324226445253
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.85,183.71506609845994
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.9,226.42163084388048
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.95,289.7191930956538
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.975,344.6203885317679
2025-09-20,2,wk inc flu hosp,2025-10-11,09,quantile,0.99,408.4548929766805
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.45,0.22208050045782823
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.5,1.051598712996115
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.55,1.881116925534403
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.6,2.7239987103265255
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.65,3.595183932701393
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.7,4.5132819341494175
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.75,5.504054030089968
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.8,6.6073257426677054
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.85,7.893323668080595
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.9,9.511402706281698
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.95,11.909639587645625
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.975,13.9897524236209
2025-09-20,2,wk inc flu hosp,2025-10-11,10,quantile,0.99,16.40833313063841
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.5,0.7173835062312048
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.55,1.84645150346164
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.6,2.9937088322009178
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.65,4.179490336905544
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.7,5.429125433625426
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.75,6.77767818288018
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.8,8.279355619364003
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.85,10.02974407394107
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.9,12.232132437943319
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.95,15.496403760257113
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.975,18.327672318594548
2025-09-20,2,wk inc flu hosp,2025-10-11,11,quantile,0.99,21.61963388584753
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.01,49.42956908884345
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.025,66.05282086430948
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.05,80.34973446056324
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.1,96.83316020709651
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.15,107.95444930304319
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.2,116.79329732446286
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.25,124.37624190088981
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.3,131.18596049127575
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.35,137.4961796162116
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.4,143.48396048810207
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.45,149.2772077776796
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.5,154.97860532019237
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.55,160.68000286270518
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.6,166.47325015228267
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.65,172.46103102417314
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.7,178.77125014910897
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.75,185.58096873949495
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.8,193.1639133159219
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.85,202.00276133734155
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.9,213.12405043328823
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.95,229.60747617982148
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.975,243.90438977607522
2025-09-20,2,wk inc flu hosp,2025-10-11,12,quantile,0.99,260.5276415515413
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.4,0.8599058544895612
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.45,7.336533308641322
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.5,13.710476281402745
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.55,20.084419254164175
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.6,26.561046708315928
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.65,33.25515521877083
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.7,40.30973728361711
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.75,47.92274052221316
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.8,56.40018064726256
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.85,66.28167247682612
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.9,78.7148455633525
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.95,97.14268100558074
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.975,113.12608003529583
2025-09-20,2,wk inc flu hosp,2025-10-11,13,quantile,0.99,131.71023559515834
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.45,1.6857976636405247
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.5,3.596100577467687
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.55,5.506403491294851
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.6,7.447481463016796
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.65,9.453739606154382
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.7,11.568033494866448
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.75,13.849689030821931
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.8,16.390420669288588
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.85,19.351953697689144
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.9,23.07823849138866
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.95,28.60115388163492
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.975,33.3914593283275
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.99,38.96122464764949
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.5,1.7969916191326725
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.55,3.978278296755883
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.6,6.194705591766563
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.65,8.485559114432046
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.7,10.899773665771553
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.75,13.505090753172086
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.8,16.40623487763974
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.85,19.78787267624895
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.9,24.04274519866091
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.95,30.349107229093494
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.975,35.81893579763319
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.99,42.17879359850133
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.5,10.353920421036557
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.55,24.504925672041857
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.6,38.883904195095695
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.65,53.745719728598445
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.7,69.40783472867001
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.75,86.30971936517777
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.8,105.13076941807526
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.85,127.06900190077648
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.9,154.67230779572517
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.95,195.5845652824998
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.975,231.0698472445411
2025-09-20,2,wk inc flu hosp,2025-10-11,17,quantile,0.99,272.32915628400985
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.2,0.0
