reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,1,wk inc flu hosp,2025-12-20,39,quantile,0.3,332.0652794590491
2025-12-06,1,wk inc flu hosp,2025-12-20,39,quantile,0.35,348.5803114362842
2025-12-06,1,wk inc flu hosp,2025-12-20,39,quantile,0.4,368.05033995926794
2025-12-06,1,wk inc flu hosp,2025-12-20,39,quantile,0.45,404.74046936191206
2025-12-06,1,wk inc flu hosp,2025-12-20,39,quantile,0.5,467.493416863355
2025-12-06,1,wk inc flu hosp,2025-12-20,39,quantile,0.55,522.61939684398
2025-12-06,1,wk inc flu hosp,2025-12-20,39,quantile,0.6,549.9027491779924
2025-12-06,1,wk inc flu hosp,2025-12-20,39,quantile,0.65,727.068827956228
2025-12-06,1,wk inc flu hosp,2025-12-20,39,quantile,0.7,844.593854153291
2025-12-06,1,wk inc flu hosp,2025-12-20,39,quantile,0.75,890.8036417589932
2025-12-06,1,wk inc flu hosp,2025-12-20,39,quantile,0.8,921.3375725622898
2025-12-06,1,wk inc flu hosp,2025-12-20,39,quantile,0.85,996.1777803440842
2025-12-06,1,wk inc flu hosp,2025-12-20,39,quantile,0.9,1094.6672999498783
2025-12-06,1,wk inc flu hosp,2025-12-20,39,quantile,0.95,1167.6842265466978
2025-12-06,1,wk inc flu hosp,2025-12-20,39,quantile,0.975,1237.0509431992841
2025-12-06,1,wk inc flu hosp,2025-12-20,39,quantile,0.99,1316.2906895032108
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.01,96.28050634598272
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.025,107.22916338388715
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.05,120.04417605172357
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.1,181.6086022142093
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.15,208.1168274301926
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.2,231.5985879559578
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.25,249.78689609246288
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.3,265.7872471280071
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.35,279.27685569777526
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.4,286.74350724245875
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.45,310.9428903395527
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.5,357.1452723718742
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.55,383.57809785234787
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.6,402.4039097274029
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.65,459.5962368164023
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.7,466.90101451478665
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.75,482.7446495519924
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.8,512.1701151249147
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.85,560.1009484294351
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.9,602.2063301737846
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.95,622.1857935516821
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.975,734.9118919477477
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.99,812.1127796309291
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.01,100.00742189052627
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.025,100.00742189052627
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.05,104.6223254413343
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.1,139.95273802822106
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.15,147.686164127405
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.2,186.18399050801636
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.25,208.9669112574575
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.3,215.76650760369134
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.35,234.7075891991569
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.4,254.14261840894355
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.45,298.39774078763355
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.5,322.78419991529313
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.55,346.0095216905064
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.6,378.18534225181975
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.65,391.174483895008
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.7,414.2055546371554
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.75,419.6733942866599
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.8,431.22872319081483
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.85,444.2003061020348
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.9,476.4774879015186
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.95,483.04454878722635
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.975,499.82553139420827
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.99,510.17209394812505
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.01,43.520182987926646
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.025,43.520182987926646
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.05,44.46205860530371
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.1,46.76508393060502
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.15,52.48242326640245
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.2,57.12462092925617
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.25,67.07519753770904
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.3,69.4702119671395
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.35,73.29157176932969
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.4,97.68580428004445
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.45,108.2427120228404
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.5,110.49329820006884
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.55,116.12542331748195
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.6,116.75806964942505
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.65,118.86002501148951
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.7,129.196713429916
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.75,138.6287109609681
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.8,153.10072670684164
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.85,158.00376376745177
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.9,159.56295888356675
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.95,254.3028824215578
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.975,320.13488171628984
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.99,353.94939042644233
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.01,697.3271450499971
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.025,750.4889732036402
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.05,819.3133109530171
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.1,963.6153661136465
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.15,1102.9957414642874
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.2,1212.2363646143924
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.25,1297.2407516535304
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.3,1385.295423829149
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.35,1405.2239448399544
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.4,1408.4616258860108
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.45,1416.7878039416883
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.5,1439.900359547217
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.55,1470.9236519328786
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.6,1499.0020794863044
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.65,1525.0902946255953
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.7,1552.8757907833863
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.75,1590.2184863478135
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.8,1780.042642671663
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.85,2032.4794433481102
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.9,2081.0889937013612
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.95,2482.6028575329697
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.975,2513.5346874444144
2025-12-06,1,wk inc flu hosp,2025-12-20,48,quantile,0.99,2532.2783938767543
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.01,195.92062387267183
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.025,220.86951811697836
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.05,247.41970957810491
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.1,320.7655771826048
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.15,338.62899114521247
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.2,366.79709608992
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.25,446.1923306883799
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.3,474.39659899509223
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.35,489.6296063919791
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.4,523.3029287958034
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.45,590.6022457401034
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.5,678.0257534594082
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.55,709.9962718014759
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.6,725.8446073165742
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.65,754.3832537376642
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.7,842.4861529779616
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.75,987.9925723521753
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.8,1078.0695655558325
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.85,1156.5920485643994
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.9,1312.6669712137707
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.95,1465.4899538721536
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.975,1490.3485921236716
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.99,1527.7918770651372
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.01,12.541269113110937
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.025,25.419212133640688
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.05,30.409236162808174
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.1,32.38955772372572
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.15,39.486303727963964
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.2,43.59537282304187
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.25,44.89919896517261
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.3,46.03281257532613
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.35,49.193503591585774
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.4,50.967808514990246
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.45,53.727771542625476
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.5,54.88813173808554
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.55,60.42874875835466
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.6,67.05357870236976
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.65,70.75087286893489
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.7,74.8733182292992
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.75,78.00478658033595
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.8,86.3491037466639
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.85,101.11560789405013
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.9,106.73164000433938
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.95,123.56578168381786
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.975,139.50283769316437
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.99,150.6444866410308
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.01,286.6097680310972
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.025,322.00363504095566
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.05,353.59771722668444
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.1,389.9587047647689
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.15,493.52827227725373
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.2,515.2021195188642
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.25,651.9561251911256
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.3,698.6561318314799
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.35,735.9117329958169
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.4,1023.6638600046631
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.45,1195.5290701015895
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.5,1219.1866846659289
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.55,1283.600272987875
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.6,1469.1635036994378
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.65,1558.4524603956838
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.7,1640.1109596065057
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.75,1865.0679436841751
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.8,2210.7525260991993
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.85,2344.3333986982498
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.9,2585.1709065814025
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.95,2783.0133329846026
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.975,2973.235526007701
2025-12-06,1,wk inc flu hosp,2025-12-20,42,quantile,0.99,3094.9098024938558
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.01,153.23487556104587
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.025,164.44673289779922
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.05,177.5720881540739
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.1,236.61900385811919
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.15,281.0943152893586
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.2,298.9090365530364
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.25,321.783959705959
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.3,382.9029816652823
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.35,500.18961361441285
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.4,751.7163402088032
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.45,948.0930768689556
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.5,1028.102162951592
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.55,1056.6924324196168
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.6,1079.1473936862853
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.65,1096.981816867104
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.7,1207.47141057598
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.75,1386.0652777648293
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.8,1422.4179363807712
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.85,1483.2144429101227
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.9,1525.6091229574472
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.95,1696.2689967962642
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.975,1902.196104383258
2025-12-06,1,wk inc flu hosp,2025-12-20,37,quantile,0.99,2061.41255592624
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.01,1.7858286806430852
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.025,1.7871023184948738
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.05,1.835912332520766
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.1,2.8909194464611554
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.15,5.699374046264683
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.2,7.205006982886658
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.25,10.252827609077796
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.3,10.906447111199558
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.35,12.476501703992971
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.4,15.529327949563276
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.45,18.442965655163597
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.5,22.809811292683786
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.55,24.657742852937798
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.6,27.074898862078232
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.65,42.52593982269907
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.7,42.75042919181751
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.75,47.94338436567592
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.8,51.07831930619399
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.85,59.9303864261352
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.9,63.340091797767805
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.95,67.34342623184979
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.975,67.34342623184979
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.99,67.34342623184979
2025-12-06,1,wk inc flu hosp,2025-12-20,49,quantile,0.01,25.339435469819655
2025-12-06,1,wk inc flu hosp,2025-12-20,49,quantile,0.025,31.12607088727336
2025-12-06,1,wk inc flu hosp,2025-12-20,49,quantile,0.05,32.22906658939262
2025-12-06,1,wk inc flu hosp,2025-12-20,49,quantile,0.1,40.03808854700739
2025-12-06,1,wk inc flu hosp,2025-12-20,49,quantile,0.15,44.67812034681891
2025-12-06,1,wk inc flu hosp,2025-12-20,49,quantile,0.2,51.43047766915992
2025-12-06,1,wk inc flu hosp,2025-12-20,49,quantile,0.25,55.9205538331986
2025-12-06,1,wk inc flu hosp,2025-12-20,49,quantile,0.3,56.86767805057853
2025-12-06,1,wk inc flu hosp,2025-12-20,49,quantile,0.35,62.64474147356619
2025-12-06,1,wk inc flu hosp,2025-12-20,49,quantile,0.4,68.64070692071128
2025-12-06,1,wk inc flu hosp,2025-12-20,49,quantile,0.45,80.88271644441552
2025-12-06,1,wk inc flu hosp,2025-12-20,49,quantile,0.5,105.57880030927832
2025-12-06,1,wk inc flu hosp,2025-12-20,49,quantile,0.55,111.3509311589708
2025-12-06,1,wk inc flu hosp,2025-12-20,49,quantile,0.6,124.63673958503477
2025-12-06,1,wk inc flu hosp,2025-12-20,49,quantile,0.65,127.62067179327201
2025-12-06,1,wk inc flu hosp,2025-12-20,49,quantile,0.7,143.0073783629074
