reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.8,213.61364873229198
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.85,231.0604826207704
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.9,235.11481921112943
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.95,318.41102470412903
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.975,433.5783786982933
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.99,438.90123814332287
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.01,33.959297438140396
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.025,33.959297438140396
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.05,46.56051390627178
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.1,85.33786377180691
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.15,99.49763149082983
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.2,104.70441126061596
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.25,107.3295622483124
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.3,128.81414313459084
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.35,143.67585479108726
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.4,159.13225896947236
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.45,188.1941564332792
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.5,230.57889973629474
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.55,231.206008758031
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.6,231.8950315785918
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.65,239.6815006223707
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.7,250.9176599731205
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.75,261.25974198224066
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.8,276.77904963383105
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.85,286.8503187979599
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.9,290.59601187568734
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.95,297.1244418347287
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.975,305.11290008530955
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.99,319.2189473350356
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.01,694.4576573560448
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.025,721.2256734010109
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.05,890.7185757417781
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.1,974.9568737913244
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.15,1019.1933896418515
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.2,1101.9450611224645
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.25,1168.4206029213908
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.3,1262.0609226137835
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.35,1364.061675139094
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.4,1467.0205569614
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.45,1576.1797896684945
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.5,1684.519569819042
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.55,1712.7707645669389
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.6,1723.4551694709594
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.65,1763.439056141519
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.7,1917.9914199141451
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.75,2026.9137419229244
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.8,2081.6764542376836
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.85,2176.492563942161
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.9,2232.838481842777
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.95,2414.002692060003
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.975,2624.672259681621
2025-12-27,0,wk inc flu hosp,2026-01-03,06,quantile,0.99,2769.657331359465
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.01,105.41774211869144
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.025,123.59196923203342
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.05,149.06693322737755
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.1,163.91620306626098
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.15,212.2542054702244
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.2,261.5928448117177
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.25,281.2593088327095
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.3,297.9293311023465
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.35,307.42302614733774
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.4,309.5403220420491
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.45,324.14197030764586
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.5,333.11696977940323
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.55,338.5456281595308
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.6,345.45009465551334
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.65,396.32596101750636
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.7,434.35800353513014
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.75,468.4907122393396
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.8,516.6573605279239
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.85,528.5013758157847
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.9,606.1567857623363
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.95,720.1685541696581
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.975,791.7315802227303
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.99,839.4464598253801
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.01,262.9385742426553
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.025,336.309596645808
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.05,385.1393655171615
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.1,425.6202391429904
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.15,456.21121085237775
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.2,495.2215231095303
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.25,558.9972441382365
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.3,580.6472617175987
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.35,613.9000564653348
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.4,628.3354900195025
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.45,639.2850936360627
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.5,659.0691354623235
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.55,667.168507458681
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.6,684.925075941201
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.65,698.7076678037744
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.7,719.7775191456094
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.75,754.863263823082
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.8,769.6276827704619
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.85,773.1105687052498
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.9,880.5280829109321
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.95,934.8604438593625
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.975,988.0325958162504
2025-12-27,0,wk inc flu hosp,2026-01-03,01,quantile,0.99,1034.9066726128535
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.01,430.2797191506599
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.025,448.97875507795493
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.05,514.3547653027487
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.1,731.8539202413459
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.15,777.7286634792671
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.2,888.6674944604684
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.25,974.2139890472346
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.3,1058.0997039581055
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.35,1180.4512897548582
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.4,1216.5258604599214
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.45,1272.044179757907
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.5,1437.224609268609
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.55,1477.403990572764
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.6,1513.1172767919022
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.65,1521.6101300353919
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.7,1636.0109891138668
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.75,1660.3445546186801
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.8,1761.686421935047
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.85,1862.573882294385
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.9,2107.0087582190436
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.95,2274.892365592237
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.975,2289.697239677351
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.99,3447.00957822776
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.01,92.6694322980652
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.025,92.6694322980652
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.05,124.54070948450678
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.1,147.98552803172302
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.15,174.75459740693753
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.2,221.69083694527566
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.25,227.0755553420577
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.3,231.95807103671004
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.35,240.63536022862465
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.4,253.9035520163844
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.45,296.64771398704926
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.5,319.7794591814219
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.55,351.57037351805997
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.6,388.43180062839593
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.65,417.9528260456319
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.7,443.4261334165436
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.75,477.8634190036956
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.8,534.8354695612865
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.85,539.4458056498383
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.9,650.9752372839275
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.95,844.1244315158673
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.975,946.4510635735444
2025-12-27,0,wk inc flu hosp,2026-01-03,54,quantile,0.99,983.8946032921347
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.01,91.941480391646
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.025,113.43848239768148
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.05,129.0284713282235
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.1,149.26838349535936
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.15,191.03893102596982
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.2,196.549397039085
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.25,213.43596742618735
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.3,217.77402320965476
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.35,238.09187804748908
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.4,244.38089220878288
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.45,266.8505725957155
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.5,268.84307104960646
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.55,276.3088164430755
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.6,285.05664457653046
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.65,289.1391034436788
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.7,301.88059144115886
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.75,346.2321882771911
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.8,348.0776217076483
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.85,380.689263947068
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.9,395.06958648833387
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.95,426.63744771575483
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.975,495.81434095846424
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.99,519.6263399784608
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.01,915.7607580030526
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.025,915.7607580030526
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.05,981.4315580077925
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.1,1209.386055348133
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.15,1377.6056210231793
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.2,1648.6094050348725
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.25,1725.934152539639
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.3,1869.4165819304835
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.35,2058.9584991393444
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.4,2235.48562918083
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.45,2288.996780136977
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.5,2364.7400752833278
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.55,2436.775439001839
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.6,2627.00523927874
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.65,2694.853628912274
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.7,2894.037702322661
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.75,3444.3836542715553
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.8,3592.6984451777003
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.85,3673.6021078212752
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.9,4012.772721572854
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.95,4336.532780474607
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.975,4845.543195182519
2025-12-27,0,wk inc flu hosp,2026-01-03,37,quantile,0.99,6019.301415735037
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.01,567.0410961175761
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.025,580.132200979343
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.05,597.5837377443577
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.1,626.6622441637531
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.15,668.1491497421977
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.2,684.7507332959588
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.25,705.3542611413661
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.3,765.6217542951097
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.35,803.4373775601782
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.4,930.7485681364531
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.45,1014.5799342266642
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.5,1066.0498379425467
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.55,1073.1198996044584
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.6,1095.350538733938
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.65,1112.5525121599508
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.7,1124.5252567291793
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.75,1150.9234164557843
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.8,1155.3354368349392
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.85,1385.8219497308824
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.9,1595.5403337230214
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.95,1717.9863174263187
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.975,1751.0171557476551
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.99,1777.359282143645
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.01,305.78087534925396
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.025,306.85388741310845
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.05,348.9425253331071
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.1,457.16741433005876
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.15,571.4369534177624
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.2,605.5379839315519
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.25,624.1397423836657
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.3,662.0600997394996
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.35,724.2913029786431
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.4,737.556851334027
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.45,790.5815440759206
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.5,808.753106840408
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.55,825.2054137251527
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.6,891.4093984087641
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.65,941.3023626455339
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.7,1001.8742258046982
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.75,1044.35268763842
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.8,1079.4594866155178
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.85,1097.0752165310319
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.9,1191.763371801179
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.95,1356.7503155170418
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.975,1493.8267696238415
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.99,1601.4208884248387
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.01,277.06763495191706
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.025,308.0635230202683
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.05,356.4700072487946
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.1,459.9420389858612
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.15,528.7300563742799
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.2,581.9986333936466
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.25,648.8221298399177
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.3,683.3090787379907
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.35,692.7291013484244
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.4,708.3909364066648
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.45,728.211663302909
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.5,859.0196372012535
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.55,874.2058613101153
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.6,945.055694982573
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.65,1052.2772649804147
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.7,1166.6987556392626
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.75,1248.1089160378592
