reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,37,quantile,0.25,1148.4650692586763
2026-01-10,wk inc flu hosp,0,2026-01-10,37,quantile,0.3,1237.6556236911836
2026-01-10,wk inc flu hosp,0,2026-01-10,37,quantile,0.35,1312.5071649302015
2026-01-10,wk inc flu hosp,0,2026-01-10,37,quantile,0.4,1390.9048324540934
2026-01-10,wk inc flu hosp,0,2026-01-10,37,quantile,0.45,1486.6409614702454
2026-01-10,wk inc flu hosp,0,2026-01-10,37,quantile,0.5,1578.5827794958625
2026-01-10,wk inc flu hosp,0,2026-01-10,37,quantile,0.55,1692.3920392373211
2026-01-10,wk inc flu hosp,0,2026-01-10,37,quantile,0.6,1810.3187298571784
2026-01-10,wk inc flu hosp,0,2026-01-10,37,quantile,0.65,1932.6281939402672
2026-01-10,wk inc flu hosp,0,2026-01-10,37,quantile,0.7,2096.359758718083
2026-01-10,wk inc flu hosp,0,2026-01-10,37,quantile,0.75,2308.8541206747473
2026-01-10,wk inc flu hosp,0,2026-01-10,37,quantile,0.8,2566.959472426003
2026-01-10,wk inc flu hosp,0,2026-01-10,37,quantile,0.85,2784.2421097481288
2026-01-10,wk inc flu hosp,0,2026-01-10,37,quantile,0.9,3438.6767145585322
2026-01-10,wk inc flu hosp,0,2026-01-10,37,quantile,0.95,4699.175887034537
2026-01-10,wk inc flu hosp,0,2026-01-10,37,quantile,0.975,6101.139332506254
2026-01-10,wk inc flu hosp,0,2026-01-10,37,quantile,0.99,7441.18751737706
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.01,21.159034470123512
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.025,28.81474602138654
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.05,38.261637130896084
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.1,52.92866357390031
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.15,63.27462740040942
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.2,73.2025236446083
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.25,82.2529461721669
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.3,93.16831320295083
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.35,104.1748695045349
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.4,115.3269874238504
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.45,125.32428913452353
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.5,138.5338372654363
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.55,153.95082702191982
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.6,172.30293210474397
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.65,192.7389296414384
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.7,207.16067466459418
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.75,224.25191495745355
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.8,247.1696376477324
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.85,285.110784000771
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.9,364.5191129926341
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.95,519.1438473299299
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.975,662.3289141430602
2026-01-10,wk inc flu hosp,0,2026-01-10,38,quantile,0.99,768.1562130231702
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.01,564.464253704787
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.025,690.8088785647552
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.05,799.6943734785804
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.1,973.4888406742541
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.15,1114.3595292874795
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.2,1238.5206889379256
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.25,1356.2351479909803
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.3,1471.6251917335767
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.35,1589.4031555557121
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.4,1682.9278596060947
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.45,1758.8736249376336
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.5,1871.7029358794628
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.55,1971.2968747727127
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.6,2121.840066694384
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.65,2305.779064005419
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.7,2530.3949570516525
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.75,2688.3534656029306
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.8,2835.245291005628
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.85,2962.9975639525383
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.9,3339.7139583221656
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.95,4086.1593386151335
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.975,4849.455084557568
2026-01-10,wk inc flu hosp,0,2026-01-10,39,quantile,0.99,6437.400533956918
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.01,77.13568653355635
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.025,81.91911921350585
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.05,97.3727413464041
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.1,119.00010093998014
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.15,136.2993259068037
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.2,153.29362896437763
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.25,169.10464719254193
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.3,184.0166502880529
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.35,198.67848312775908
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.4,212.41688771957715
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.45,226.52772812894383
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.5,241.55160840013187
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.55,257.5094233512356
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.6,274.5913613367556
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.65,293.35343870453073
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.7,314.47278520954984
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.75,339.1635958916319
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.8,354.273130340872
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.85,382.42592756705585
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.9,418.576022282599
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.95,489.52078649830423
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.975,553.4474465723781
2026-01-10,wk inc flu hosp,0,2026-01-10,40,quantile,0.99,615.8193047330284
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.01,66.02023151660363
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.025,75.39504125355735
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.05,87.46989119488393
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.1,100.35040011531092
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.15,110.06886336685784
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.2,121.11794147238832
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.25,131.62896229237015
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.3,142.07422758118477
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.35,152.09440326821814
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.4,161.305619795895
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.45,169.89217592509908
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.5,179.9822726933368
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.55,191.3287629014405
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.6,201.38301344725616
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.65,212.0920059921747
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.7,226.15478322415905
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.75,245.7980726946631
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.8,267.9340874171511
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.85,297.71136900462494
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.9,337.84459310385483
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.95,401.5467854583005
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.975,478.99898189825905
2026-01-10,wk inc flu hosp,0,2026-01-10,41,quantile,0.99,577.628017980954
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.01,1133.8815693517806
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.025,1323.681532579583
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.05,1535.6155204542338
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.1,1833.8366305078143
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.15,2064.9895206255455
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.2,2268.5090542540233
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.25,2460.59356623505
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.3,2649.857398334596
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.35,2805.2739326689575
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.4,2935.5923297290838
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.45,3117.488881423459
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.5,3316.973354187563
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.55,3535.184488561792
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.6,3783.322085752625
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.65,4040.7438231863334
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.7,4311.119171469321
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.75,4625.875465811559
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.8,4901.891347245988
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.85,5392.902644018698
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.9,5867.013353697313
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.95,7944.882808825406
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.975,9596.1545445899
2026-01-10,wk inc flu hosp,0,2026-01-10,42,quantile,0.99,10151.365484842217
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.01,28.622026129642368
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.025,37.394207741553686
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.05,50.26238286379625
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.1,70.98386761399313
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.15,89.9982763794584
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.2,107.48468242262092
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.25,124.78481599597208
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.3,138.20370761939742
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.35,152.98520929015987
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.4,170.06421938597296
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.45,188.48995118947488
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.5,209.31918741821136
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.55,234.18727831753225
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.6,266.3120815408416
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.65,307.30764393886756
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.7,356.4068145899332
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.75,395.81705431272906
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.8,460.6612408707004
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.85,495.1122521948012
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.9,623.5701400442299
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.95,820.5568280882837
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.975,1127.9658552067103
2026-01-10,wk inc flu hosp,0,2026-01-10,44,quantile,0.99,1501.6249902639233
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.01,181.02459174877845
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.025,244.9303980913858
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.05,298.87589018436694
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.1,374.40325379487956
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.15,432.8356058175631
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.2,482.86988538696477
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.25,529.3956769965971
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.3,574.9724739984706
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.35,621.3805494497634
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.4,670.2683365485466
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.45,723.4820432566798
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.5,783.2406728184363
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.55,828.2862629517068
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.6,891.1202811405169
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.65,965.6007765151248
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.7,1015.8810094529994
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.75,1074.3501585316262
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.8,1202.2472609167094
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.85,1275.032201193232
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.9,1429.7212505062382
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.95,1812.3419883069712
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.975,2167.56334214804
2026-01-10,wk inc flu hosp,0,2026-01-10,45,quantile,0.99,3259.476297775557
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.01,20.445635010069328
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.025,27.631719304129593
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.05,35.62682184634529
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.1,44.11967436560653
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.15,55.074239730030286
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.2,64.93845558474067
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.25,71.38713207854227
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.3,76.01982581507902
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.35,79.7187623081339
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.4,83.18764441676413
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.45,86.81342954005166
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.5,91.0020494101884
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.55,96.24609032868128
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.6,103.34380093689948
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.65,110.42517169897734
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.7,119.66396542786659
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.75,134.49130900170843
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.8,151.50351733189984
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.85,167.2866372581222
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.9,189.34203787215532
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.95,284.6773554485703
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.975,370.6726624410847
2026-01-10,wk inc flu hosp,0,2026-01-10,46,quantile,0.99,443.5551504697118
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.01,173.0401400643101
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.025,204.26316146453587
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.05,238.98802509167845
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.1,287.2001981831069
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.15,324.4897354084611
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.2,358.01041589619314
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.25,389.9811818890258
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.3,421.558866486858
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.35,454.3676065490488
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.4,489.16376224298153
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.45,527.3485742330282
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.5,570.5770070224625
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.55,621.9531288568314
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.6,681.2119068313633
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.65,711.7664043042989
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.7,773.4959514479386
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.75,869.5612206757279
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.8,934.616456509606
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.85,1033.360104163024
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.9,1170.1556723373158
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.95,1444.5976907610502
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.975,1787.3691363325995
2026-01-10,wk inc flu hosp,0,2026-01-10,47,quantile,0.99,2297.4508551761096
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.01,573.4939482216239
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.025,726.3747338076195
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.05,894.6178218891212
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.1,1111.9745845134046
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.15,1278.9827125934821
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.2,1424.6868333751277
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.25,1559.8644336043799
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.3,1692.1343504151268
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.35,1826.1885643451387
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.4,1912.4108234936134
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.45,2014.7772855818075
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.5,2151.166692917216
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.55,2263.2578326228045
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.6,2389.0832628692483
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.65,2552.8028723215625
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.7,2670.0544019458325
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.75,2809.454429375645
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.8,2997.439908931559
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.85,3264.7161209853766
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.9,3701.5898649963183
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.95,4395.669282054376
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.975,5147.248050864472
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.99,6066.327188494898
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.01,38.718634294947485
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.025,52.182932775941495
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.05,68.96680689323244
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.1,96.04068683670289
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.15,119.91687555884931
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.2,142.58835040522067
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.25,164.25959182551696
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.3,185.56791946932503
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.35,207.20388583341395
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.4,229.68865281306967
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.45,253.42294367818172
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.5,281.5596780278248
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.55,299.17674103545005
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.6,320.5647080543841
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.65,350.6283341980694
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.7,384.77222170717874
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.75,427.1077864929461
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.8,479.47623956163676
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.85,519.1199178368586
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.9,654.6964923198447
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.95,847.7965652235814
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.975,998.1601994785985
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.99,1260.5974983882134
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.01,8.829199886526606
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.025,10.264252969771
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.05,12.24688947154548
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.1,16.997241903623365
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.15,22.16865750218649
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.2,26.894856176889025
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.25,31.423381197228267
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.3,35.85986714236975
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.35,40.418579705975915
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.4,45.32055413278847
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.45,50.676577295279124
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.5,56.70952189661909
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.55,60.099440525469205
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.6,64.2050164286794
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.65,72.30258090628438
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.7,82.74039670028226
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.75,96.5508483119845
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.8,114.52428955383914
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.85,137.2585198915087
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.9,161.26872171735897
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.95,214.41999716316184
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.975,252.62146394326837
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.99,325.30038282607416
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.01,355.76700503768217
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.025,414.0452056728395
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.05,484.3979756166829
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.1,576.854236062552
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.15,633.22285626126245
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.2,692.660061931364
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.25,749.821556739085
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.3,809.4269545715314
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.35,868.9801112579579
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.4,929.9525081404021
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.45,993.9728610049565
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.5,1062.4871283672198
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.55,1100.4073053370323
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.6,1158.1133696993973
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.65,1238.460072278043
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.7,1333.009837006944
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.75,1435.5814569574359
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.8,1560.8501867376112
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.85,1606.637274078223
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.9,1794.7148116084
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.95,2176.8090467474512
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.975,2649.6921433406164
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.99,2978.1312028536477
