reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.1,23.672244322343502
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.15,26.68740059423047
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.2,30.755706345505065
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.25,32.62733334380031
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.3,42.26588702176751
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.35,46.805310251294706
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.4,49.16438298475216
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.45,52.11898860778524
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.5,57.7905880045945
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.55,59.43621672308742
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.6,61.7705412618579
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.65,66.6749306732862
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.7,72.76747530258123
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.75,87.43127690813265
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.8,119.4253228742837
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.85,122.72474021047547
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.9,170.47715642362596
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.95,239.21161791467281
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.975,365.311779395054
2026-01-24,0,wk inc flu hosp,2026-02-21,02,quantile,0.99,655.212821535909
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.01,7.401174681735218
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.025,16.174609535374255
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.05,37.94285483686745
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.1,76.13316272986926
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.15,86.36777625104327
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.2,99.61777937939847
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.25,110.31352771664827
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.3,120.4457593764091
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.35,127.14413059957866
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.4,146.77467192792707
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.45,162.59098808396251
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.5,179.4066472000556
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.55,195.0167885778289
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.6,202.55108921584554
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.65,234.24516045535967
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.7,260.12865099720113
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.75,355.8702232903753
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.8,398.0499109617602
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.85,447.4367681940294
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.9,620.4715381999006
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.95,3582.1127477424957
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.975,10868.741939824133
2026-01-24,0,wk inc flu hosp,2026-02-21,04,quantile,0.99,11712.450794491064
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.01,64.47748744170994
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.025,90.38339044345173
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.05,112.61203094829358
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.1,125.33670831718786
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.15,141.28123274995
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.2,181.37735845077887
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.25,208.55657832809484
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.3,228.8566363715578
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.35,234.26166513220664
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.4,259.45113003128955
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.45,277.6759771227872
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.5,315.11595126369104
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.55,334.1733457338585
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.6,347.1970179163605
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.65,352.45479974569105
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.7,367.37918725166594
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.75,376.62312758591696
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.8,394.8612791914555
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.85,660.7590647049407
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.9,1266.9179244701072
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.95,1322.9450078793834
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.975,1587.8838595931927
2026-01-24,0,wk inc flu hosp,2026-02-21,05,quantile,0.99,2047.0412014800004
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.01,64.18674729817964
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.025,186.69612679092376
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.05,462.66844082307506
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.1,667.2750581270217
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.15,866.9171363996327
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.2,907.9083586029865
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.25,1063.7398141664414
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.3,1218.0081293884293
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.35,1319.084546642301
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.4,1680.504492111991
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.45,1780.30580427063
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.5,1918.885152407108
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.55,2040.3452637656965
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.6,2084.3952498523363
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.65,2167.841565500676
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.7,2388.310809438974
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.75,2724.1182821906605
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.8,3581.470656416631
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.85,4955.495882407456
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.9,13007.312284807165
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.95,49041.316802427486
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.975,120362.7379356722
2026-01-24,0,wk inc flu hosp,2026-02-21,06,quantile,0.99,137588.4363671998
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.01,32.8977531977446
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.025,46.82690628834829
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.05,60.604840498838904
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.1,77.06343037814057
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.15,98.06447514196282
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.2,105.03673242188562
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.25,115.68762658208013
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.3,166.85761818806446
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.35,185.1759055398157
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.4,233.40207505656335
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.45,245.04264095181256
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.5,266.0538131912974
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.55,275.8742012072149
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.6,278.875556204908
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.65,296.3108021825878
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.7,346.3609535067592
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.75,500.14550233735036
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.8,753.0566987248843
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.85,905.5667794820778
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.9,1529.5869996851122
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.95,1674.0851924544172
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.975,2208.0426214646222
2026-01-24,0,wk inc flu hosp,2026-02-21,08,quantile,0.99,3091.4318622775745
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.01,35.01409003092259
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.025,41.03209766460809
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.05,63.15921050003157
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.1,95.5992148438472
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.15,104.34395473382213
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.2,140.26918596314022
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.25,154.74975368776566
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.3,175.91972446167296
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.35,187.3695594550672
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.4,209.02541424414127
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.45,240.38706390627036
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.5,240.88927939199831
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.55,241.48922586100122
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.6,279.56876409857136
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.65,348.77181728374995
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.7,497.7793638764545
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.75,613.7131725226664
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.8,708.1426990617481
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.85,1202.521131927025
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.9,1449.0172790902961
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.95,2847.038091291913
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.975,5603.770126463963
2026-01-24,0,wk inc flu hosp,2026-02-21,09,quantile,0.99,8348.52383777595
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.01,25.034843310954766
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.025,32.793151288006364
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.05,42.04337479786283
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.1,50.788377401852266
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.15,54.44747160396194
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.2,66.1244831398804
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.25,69.78561379053694
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.3,70.83979111561838
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.35,78.84897895154292
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.4,96.47967705689193
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.45,127.03319495293968
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.5,139.8403692093106
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.55,140.66727837154502
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.6,140.6838564009795
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.65,140.6838564009795
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.7,141.94449566795464
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.75,168.46341959420835
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.8,242.01700477567218
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.85,368.93136971516697
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.9,466.78872504437646
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.95,805.0838298834692
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.975,1023.8252182445613
2026-01-24,0,wk inc flu hosp,2026-02-21,10,quantile,0.99,1078.347481245424
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.01,1.2773388039766516
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.025,1.5359846458796995
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.05,1.8836624462270999
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.1,2.6241125717630958
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.15,2.7855929747678
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.2,4.056823887384223
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.25,4.6929695873522785
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.3,5.607528761977945
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.35,6.062044963461458
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.4,8.921115221162456
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.45,11.926052415592734
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.5,12.788866710631954
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.55,13.374045198706572
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.6,13.789679674268172
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.65,14.90813782576174
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.7,16.8801945302949
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.75,19.25923560828597
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.8,24.46782011465527
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.85,41.337765732788625
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.9,81.80021325448651
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.95,99.46555547960786
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.975,145.17140894776003
2026-01-24,0,wk inc flu hosp,2026-02-21,11,quantile,0.99,235.9138462631586
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.01,51.03711845471607
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.025,62.1032578472077
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.05,75.17039107905546
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.1,214.80644178013347
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.15,1177.2039168246074
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.2,1256.1613024999756
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.25,1574.042363448435
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.3,1987.2761033380682
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.35,2106.997957456487
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.4,2214.1119599896056
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.45,2239.6741928083493
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.5,2581.6140121219537
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.55,3012.3000375023553
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.6,3135.8060404213625
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.65,3419.722202081263
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.7,3708.351568062868
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.75,4700.117241042237
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.8,5780.311218402442
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.85,8655.016454599254
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.9,9098.755105820004
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.95,11905.947648216486
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.975,20849.5282845013
2026-01-24,0,wk inc flu hosp,2026-02-21,12,quantile,0.99,45701.37897191388
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.01,11.10410916098554
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.025,11.930513421852632
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.05,26.991000317746575
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.1,84.7185743178928
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.15,96.98764923166839
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.2,100.8141799075975
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.25,121.81647977043556
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.3,145.79112220472777
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.35,158.01477573147116
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.4,182.8694364348899
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.45,199.6065694127513
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.5,230.4029218492861
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.55,258.31155009982496
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.6,268.4833324138229
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.65,285.17206788718863
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.7,301.1024820462615
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.75,310.01659811184123
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.8,390.0978247648
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.85,526.7390276706551
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.9,662.5217820719168
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.95,704.2804015727913
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.975,893.2386605442317
2026-01-24,0,wk inc flu hosp,2026-02-21,13,quantile,0.99,1270.9105287991006
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.01,6.8711000178340615
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.025,7.8380145301356015
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.05,9.675495371952845
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.1,12.007283344805193
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.15,16.77767694457065
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.2,25.18012434199246
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.25,30.175356503609375
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.3,35.550959934073916
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.35,43.27511400325466
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.4,46.03319615329797
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.45,48.682169780943475
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.5,58.74906067344225
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.55,59.32297610561862
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.6,69.97058583729961
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.65,76.99745157000983
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.7,85.88526208968827
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.75,101.06366272391922
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.8,115.39667156949344
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.85,183.03495100912716
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.9,208.58392714990362
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.95,256.3650486755479
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.975,329.8186187227657
2026-01-24,0,wk inc flu hosp,2026-02-21,15,quantile,0.99,473.3791946820466
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.01,9.3355800670147
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.025,11.108531881301861
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.05,13.878912059684316
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.1,18.25739823779321
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.15,21.57644921941153
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.2,27.722485021748827
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.25,39.45389270287847
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.3,41.78193579612998
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.35,47.948343448371986
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.4,63.656661046034756
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.45,76.27737333907743
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.5,77.0
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.55,77.0
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.6,77.0
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.65,77.0
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.7,87.62972986669234
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.75,139.272014590729
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.8,158.09978730444905
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.85,252.3657151133345
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.9,400.3288714580088
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.95,539.1056302254707
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.975,574.2282529116206
2026-01-24,0,wk inc flu hosp,2026-02-21,16,quantile,0.99,603.0137668465746
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.01,31.43065435215648
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.025,33.206227176147046
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.05,48.96999892450123
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.1,92.47922107845544
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.15,100.94986633508583
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.2,105.85974810352917
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.25,128.89374306598327
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.3,320.670555152823
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.35,437.5527497831335
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.4,440.4989032305268
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.45,475.95734561513655
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.5,513.5690990376552
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.55,711.812838264142
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.6,874.0906273203464
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.65,958.8497658232669
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.7,1187.6885304957239
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.75,1387.8062878187052
