reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,3,wk inc flu hosp,2026-01-03,56,quantile,0.3,38.851250907539786
2025-12-06,3,wk inc flu hosp,2026-01-03,56,quantile,0.35,45.02422970297666
2025-12-06,3,wk inc flu hosp,2026-01-03,56,quantile,0.4,61.01222216386611
2025-12-06,3,wk inc flu hosp,2026-01-03,56,quantile,0.45,76.80218881130611
2025-12-06,3,wk inc flu hosp,2026-01-03,56,quantile,0.5,79.67480083039275
2025-12-06,3,wk inc flu hosp,2026-01-03,56,quantile,0.55,81.30731290142644
2025-12-06,3,wk inc flu hosp,2026-01-03,56,quantile,0.6,85.11668856653469
2025-12-06,3,wk inc flu hosp,2026-01-03,56,quantile,0.65,101.78922397673303
2025-12-06,3,wk inc flu hosp,2026-01-03,56,quantile,0.7,109.17850376484826
2025-12-06,3,wk inc flu hosp,2026-01-03,56,quantile,0.75,119.25973422136656
2025-12-06,3,wk inc flu hosp,2026-01-03,56,quantile,0.8,149.14570142314295
2025-12-06,3,wk inc flu hosp,2026-01-03,56,quantile,0.85,165.8837616493319
2025-12-06,3,wk inc flu hosp,2026-01-03,56,quantile,0.9,177.16244492405164
2025-12-06,3,wk inc flu hosp,2026-01-03,56,quantile,0.95,185.0906910630106
2025-12-06,3,wk inc flu hosp,2026-01-03,56,quantile,0.975,185.0906910630106
2025-12-06,3,wk inc flu hosp,2026-01-03,56,quantile,0.99,185.0906910630106
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.01,83.72485092658705
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.025,83.72485092658705
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.05,83.72485092658705
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.1,83.72485092658705
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.15,145.10339783356883
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.2,203.90831200550554
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.25,353.7635005098781
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.3,487.3102666558461
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.35,588.5086067866574
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.4,607.0466296881378
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.45,872.340871217573
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.5,1054.8485495511345
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.55,1334.679360449932
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.6,1966.7080715393445
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.65,2077.514963802087
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.7,2077.514963802087
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.75,2077.514963802087
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.8,2077.514963802087
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.85,2077.514963802087
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.9,2077.514963802087
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.95,2077.514963802087
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.975,2077.514963802087
2025-12-06,3,wk inc flu hosp,2026-01-03,39,quantile,0.99,2077.514963802087
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.01,51.45358353462392
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.025,51.45358353462392
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.05,69.14160430846601
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.1,110.76799319962167
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.15,183.03457971922194
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.2,219.9720655622056
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.25,301.48928970292695
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.3,311.98639643137477
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.35,368.3191010436992
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.4,502.5622484007888
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.45,536.7923030411754
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.5,630.4075660875235
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.55,682.0423815361686
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.6,705.454187091946
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.65,778.0354495114328
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.7,801.6583109782151
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.75,810.180216853329
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.8,825.5385147646158
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.85,847.8558576357494
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.9,918.8344018677097
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.95,1089.550002195168
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.975,1183.6267751205553
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.99,1243.9248077959114
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.01,68.12839408630812
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.025,72.67110458001245
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.05,86.36928075251828
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.1,103.79937776503965
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.15,129.72304279370053
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.2,156.0114636168934
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.25,190.26655769297255
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.3,221.12012832088905
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.35,263.21152394012614
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.4,330.6437465696834
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.45,347.0645330548248
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.5,435.9208468670027
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.55,522.4913045009787
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.6,564.7671441677119
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.65,580.3609388134992
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.7,624.6850891171443
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.75,667.5027553821972
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.8,708.8362808720469
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.85,751.3951684426078
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.9,764.2018578881848
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.95,847.533884763843
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.975,911.7649575205568
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.99,952.6144421583797
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.01,25.503734094382683
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.025,26.809713160453065
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.05,32.330991715168615
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.1,37.39339086146154
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.15,42.517268230027454
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.2,45.41014875431923
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.25,50.08539566484949
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.3,53.842960517688574
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.35,59.503965503149125
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.4,73.40993993960865
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.45,91.4115647008684
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.5,96.50227968969078
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.55,98.58217252417727
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.6,105.59041209464995
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.65,121.3865772195242
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.7,132.8377366062599
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.75,140.86099918992605
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.8,149.20145259295538
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.85,153.15676348343237
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.9,165.89021053884443
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.95,191.99966277960388
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.975,205.0612333649586
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.99,213.31873725555388
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.01,507.12326630648016
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.025,507.12326630648016
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.05,516.6028403609921
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.1,606.3114231403329
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.15,708.8140862197276
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.2,808.7362351839222
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.25,850.0248304495711
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.3,971.9534575507281
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.35,989.0211649166339
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.4,1102.0908709421533
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.45,1317.772194131459
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.5,1394.2642769217073
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.55,1484.8653169427448
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.6,1616.7115825867952
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.65,1708.7088821978366
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.7,1732.6250895948644
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.75,1980.976002020182
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.8,1993.7934449588984
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.85,2058.3469038738285
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.9,2257.765675204403
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.95,2313.2820278098725
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.975,2317.538084466743
2025-12-06,3,wk inc flu hosp,2026-01-03,48,quantile,0.99,2320.0954745277736
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.01,457.21401656280926
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.025,458.21880028901666
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.05,461.5770834944877
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.1,501.97704616931225
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.15,548.0962971232599
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.2,581.1102675580117
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.25,634.6006226722736
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.3,898.0781369527048
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.35,964.7032368859471
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.4,1338.2332769054865
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.45,1390.7535587051466
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.5,1504.5168994215467
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.55,1658.542712068412
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.6,2013.2487879205291
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.65,2044.179449208189
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.7,2124.952542419168
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.75,2322.162919396689
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.8,2658.7081521338396
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.85,2771.785335381202
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.9,2973.64192491884
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.95,3251.531230342529
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.975,3412.545844734555
2025-12-06,3,wk inc flu hosp,2026-01-03,06,quantile,0.99,3512.9558341387856
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.01,11.45074498706788
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.025,12.972461988427154
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.05,14.624281173910196
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.1,44.93264766115766
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.15,55.181365053521056
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.2,60.410783902657
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.25,67.11487227675843
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.3,98.79578422559804
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.35,124.98925230318117
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.4,130.2979934741205
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.45,131.95899856005954
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.5,136.97478039570007
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.55,162.2980956094197
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.6,168.78191230210072
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.65,178.79374189396248
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.7,185.6431402754061
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.75,200.8683958803262
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.8,210.46775876410328
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.85,215.61210021026469
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.9,238.3636546855663
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.95,268.4273735976713
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.975,278.8204723046677
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.99,283.7116288900625
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.01,191.98509205214052
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.025,191.98509205214052
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.05,199.0360124042526
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.1,241.92229537414272
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.15,321.4552108366147
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.2,370.4545384603465
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.25,501.37135603086375
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.3,716.8525166505083
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.35,910.9107817044915
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.4,1256.6699932701208
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.45,1563.1654315897747
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.5,1913.5481946650193
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.55,2448.3136616182696
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.6,3033.6944417615996
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.65,3289.9925709862173
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.7,3391.790342705938
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.75,3476.694074365069
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.8,3476.694074365069
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.85,3476.694074365069
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.9,3476.694074365069
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.95,3476.694074365069
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.975,3476.694074365069
2025-12-06,3,wk inc flu hosp,2026-01-03,42,quantile,0.99,3476.694074365069
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.01,66.39846334878636
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.025,66.39846334878636
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.05,66.39846334878636
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.1,87.11618980973134
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.15,145.32494427388966
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.2,250.30027267104447
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.25,307.1430821046373
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.3,464.33233850110673
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.35,486.44041623398533
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.4,553.5309164248614
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.45,685.1873103367737
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.5,761.736513827733
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.55,889.5069646539032
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.6,972.6506249977625
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.65,1031.7339439048126
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.7,1198.956770868016
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.75,1288.9019338478056
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.8,1325.8989143542537
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.85,1405.983026310836
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.9,1594.6685461452403
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.95,1652.454837342871
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.975,1652.454837342871
2025-12-06,3,wk inc flu hosp,2026-01-03,37,quantile,0.99,1652.454837342871
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.01,2.963274420712865
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.025,2.963274420712865
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.05,2.963274420712865
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.1,3.867023054512887
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.15,6.170099445437655
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.2,9.37124165983937
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.25,14.981914259222686
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.3,16.11497416954382
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.35,20.473259049599985
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.4,25.91289845567089
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.45,41.57837397574485
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.5,54.59669459684595
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.55,62.24006314585567
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.6,63.719544617109364
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.65,65.69445856894275
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.7,65.88891949398545
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.75,76.61135125675345
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.8,88.50636382533105
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.85,96.22914940556949
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.9,96.22914940556949
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.95,96.22914940556949
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.975,96.22914940556949
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.99,96.22914940556949
2025-12-06,3,wk inc flu hosp,2026-01-03,49,quantile,0.01,14.149103207069489
2025-12-06,3,wk inc flu hosp,2026-01-03,49,quantile,0.025,14.973267209474495
2025-12-06,3,wk inc flu hosp,2026-01-03,49,quantile,0.05,16.23344756377553
2025-12-06,3,wk inc flu hosp,2026-01-03,49,quantile,0.1,27.74214199593854
2025-12-06,3,wk inc flu hosp,2026-01-03,49,quantile,0.15,32.12906924319305
2025-12-06,3,wk inc flu hosp,2026-01-03,49,quantile,0.2,45.299647898015394
2025-12-06,3,wk inc flu hosp,2026-01-03,49,quantile,0.25,55.344198546438804
2025-12-06,3,wk inc flu hosp,2026-01-03,49,quantile,0.3,75.09633698043774
2025-12-06,3,wk inc flu hosp,2026-01-03,49,quantile,0.35,82.26582480796819
2025-12-06,3,wk inc flu hosp,2026-01-03,49,quantile,0.4,86.30949714432876
2025-12-06,3,wk inc flu hosp,2026-01-03,49,quantile,0.45,96.30261598805025
2025-12-06,3,wk inc flu hosp,2026-01-03,49,quantile,0.5,108.84085474629704
2025-12-06,3,wk inc flu hosp,2026-01-03,49,quantile,0.55,121.57936522645375
2025-12-06,3,wk inc flu hosp,2026-01-03,49,quantile,0.6,134.022188563705
2025-12-06,3,wk inc flu hosp,2026-01-03,49,quantile,0.65,167.66216014816268
2025-12-06,3,wk inc flu hosp,2026-01-03,49,quantile,0.7,175.42663929483194
2025-12-06,3,wk inc flu hosp,2026-01-03,49,quantile,0.75,189.1540039264957
