reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.2,21.2041572218267
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.25,22.345843987753412
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.3,23.421057041350043
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.35,24.461557589905816
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.4,25.48985368159703
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.45,26.524252032953434
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.5,27.58167887264365
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.55,28.679729941466725
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.6,29.838689295835856
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.65,31.084147416919524
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.7,32.45114692602035
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.75,33.99176845383933
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.8,35.79096481878173
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.85,38.00523792573316
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.9,40.981598807018266
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.95,45.81585939078895
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.975,50.45744381727408
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.99,56.43594366728273
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.01,138.83403047816054
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.025,155.08042105302889
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.05,170.55510123761442
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.1,190.30999593969872
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.15,204.90822987940436
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.2,217.3008664456839
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.25,228.52539560576278
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.3,239.0963863832521
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.35,249.3261000813543
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.4,259.4358252799419
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.45,269.6055450353541
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.5,280.001670094331
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.55,290.79719353307047
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.6,302.1915386868424
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.65,314.4362991719247
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.7,327.87599761606083
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.75,343.02266636947564
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.8,360.71152172430794
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.85,382.4812170550415
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.9,411.7434021831886
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.95,459.2715863659226
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.975,504.90546887989
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.99,563.6832772093744
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.01,109.43011577723838
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.025,122.26026009911826
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.05,134.48096716560312
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.1,150.08185703238726
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.15,161.6104145558485
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.2,171.39716164537907
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.25,180.26142773607228
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.3,188.60957969483735
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.35,196.68821737828637
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.4,204.67209741334304
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.45,212.70335651509393
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.5,220.9134130368987
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.55,229.43888354747003
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.6,238.43725719252757
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.65,248.10722317583216
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.7,258.72085885608897
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.75,270.68252783151274
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.8,284.65181941326455
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.85,301.8438431830688
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.9,324.95285663670705
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.95,362.4869451846371
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.975,398.5250606001072
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.99,444.9432333207386
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.01,872.9416159337209
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.025,974.4791085136001
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.05,1071.193527459612
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.1,1194.6586420637173
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.15,1285.8954040694966
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.2,1363.3475148995924
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.25,1433.4991304878074
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.3,1499.5662296803919
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.35,1563.5003985610851
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.4,1626.6846574034234
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.45,1690.2438731840637
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.5,1755.2180879901678
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.55,1822.6884824759784
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.6,1893.9014224316013
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.65,1970.4293300407976
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.7,2054.425419803544
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.75,2149.0898167397363
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.8,2259.6424967987914
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.85,2395.6998116789287
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.9,2578.584058590761
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.95,2875.6280467030915
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.975,3160.8329348781126
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.99,3528.1853784632626
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.01,179.56535091358575
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.025,200.54404404857652
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.05,220.52624042989015
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.1,246.03540641720605
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.15,264.8858623829536
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.2,280.888267253092
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.25,295.38231451539957
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.3,309.0324585662768
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.35,322.2419172175585
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.4,335.29643672100656
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.45,348.4284261948823
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.5,361.85276906046875
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.55,375.7928483912743
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.6,390.5061762134504
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.65,406.3176311667352
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.7,423.672089573176
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.75,443.2307302651451
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.8,466.07205410801174
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.85,494.1828985371843
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.9,531.968670055709
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.95,593.3410214489647
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.975,652.2672926971557
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.99,728.1660960903856
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.01,79.4319292807759
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.025,89.02150567897911
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.05,98.17866717796761
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.1,109.89822208024594
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.15,118.57807690211266
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.2,125.9585435875523
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.25,132.6523227213174
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.3,138.96378943998067
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.35,145.0780559111385
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.4,151.12669106433538
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.45,157.21709169921388
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.5,163.4489429079051
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.55,169.92625413024072
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.6,176.7692963300607
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.65,184.13016657326256
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.7,192.21750955538533
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.75,201.34182446583122
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.8,212.0101217243242
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.85,225.15729842908723
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.9,242.85832627649154
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.95,271.67411019952755
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.975,299.4110475552992
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.99,335.22785211483307
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.01,28.5505650508649
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.025,31.983849637476233
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.05,35.25405176118132
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.1,39.428774459016324
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.15,42.513760711560835
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.2,45.132646913662875
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.25,47.504681660684255
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.3,49.73860676142059
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.35,51.90041114518756
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.4,54.03685884039928
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.45,56.18598494477993
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.5,58.382956374279026
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.55,60.66433106214109
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.6,63.07225234229851
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.65,65.6598884850127
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.7,68.50004607597536
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.75,71.70093085896525
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.8,75.43904574452566
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.85,80.03954818165462
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.9,86.22340844945127
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.95,96.26734906704452
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.975,105.91097450744212
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.99,118.33225309498147
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.01,27.88100953206686
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.025,31.236502894090336
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.05,34.4326089091172
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.1,38.5127409073505
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.15,41.527827665003734
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.2,44.08737524848027
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.25,46.40566452725375
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.3,48.58897344257349
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.35,50.70179574923901
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.4,52.789835898182496
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.45,54.89026718940799
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.5,57.03745972829262
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.55,59.26714311989436
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.6,61.620505816174095
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.65,64.14951140285615
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.7,66.9253168169311
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.75,70.05367608077107
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.8,73.70709290904493
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.85,78.20335734630073
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.9,84.24710395594391
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.95,94.06346936949575
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.975,103.48858993109576
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.99,115.62842768613328
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.01,624.454284397391
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.025,697.1216784237101
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.05,766.337340648651
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.1,854.6976881762699
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.15,919.993152599362
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.2,975.4233480164203
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.25,1025.6287939261786
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.3,1072.911071705754
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.35,1118.6668740577143
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.4,1163.885987873678
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.45,1209.3734473311008
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.5,1255.8735799313959
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.55,1304.1601548372562
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.6,1355.1251593498191
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.65,1409.8939297315806
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.7,1470.0074582063728
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.75,1537.7559800345482
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.8,1616.8752783193354
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.85,1714.2474928516178
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.9,1845.1323639852412
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.95,2057.7180008654
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.975,2261.8307424809386
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.99,2524.7340709586683
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.01,453.6183842810093
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.025,506.43748567062715
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.05,556.7476575130985
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.1,620.973356224584
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.15,668.4340888111462
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.2,708.7241411930919
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.25,745.2165264416684
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.3,779.5841745104425
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.35,812.8422869826769
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.4,845.7103014394635
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.45,878.7733659022891
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.5,912.5725030717891
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.55,947.6701356466724
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.6,984.7146144908761
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.65,1024.523902749255
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.7,1068.218087712703
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.75,1117.4618522839642
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.8,1174.9705918496913
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.85,1245.7466660549862
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.9,1340.881786440204
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.95,1495.4020146498842
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.975,1643.7636249533891
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.99,1834.857825434884
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.01,30.57328907102006
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.025,34.33726719719968
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.05,37.93148363437031
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.1,42.531402300134964
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.15,45.938210288275464
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.2,48.83499509579265
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.25,51.462245658495995
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.3,53.93943041942308
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.35,56.33920600468854
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.4,58.71321268898211
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.45,61.10360268315088
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.5,63.5495008275937
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.55,66.09172861274213
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.6,68.77748926010005
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.65,71.66647635041929
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.7,74.84057616328074
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.75,78.42164893615741
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.8,82.60867797984977
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.85,87.76857535687272
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.9,94.71568653736203
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.95,106.02489779796213
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.975,116.91059093052074
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.99,130.967184277799
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.01,27.815939277376497
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.025,31.163872557144668
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.05,34.352777597005336
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.1,38.42371686850931
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.15,41.43201049578335
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.2,43.98579129977927
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.25,46.29885736522815
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.3,48.47724718424588
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.35,50.5853092042096
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.4,52.66864490180263
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.45,54.764343823859114
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.5,56.9066986383138
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.55,59.131358449766466
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.6,61.4794189106844
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.65,64.00272653042191
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.7,66.77227792608853
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.75,69.89358885133649
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.8,73.53877436196053
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.85,78.0249085067914
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.9,84.05503827486478
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.95,93.8492869616144
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.975,103.25317228921922
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.99,115.36565842644909
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.01,254.878343003606
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.025,284.6071542655826
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.05,312.92383447999515
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.1,349.0727583527824
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.15,375.7856543373852
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.2,398.46258998160783
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.25,419.0020388743808
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.3,438.34559633890535
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.35,457.06466051463536
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.4,475.56416112396965
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.45,494.1734440783956
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.5,513.1970197033916
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.55,532.9514431432042
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.6,553.8016335266794
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.65,576.2079749064213
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.7,600.8008995084965
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.75,628.5173608691207
