reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.75,323.5981392853182
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.8,348.9523800616484
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.85,381.0160242794172
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.9,425.5654153896117
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.95,501.3271776512132
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.975,577.8545938945123
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.99,681.6102542981765
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.01,16.21880271006548
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.025,22.08329190527067
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.05,28.70149355898158
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.1,38.71936946392178
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.15,47.324249450220826
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.2,55.474161170241544
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.25,63.55311594027428
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.3,71.78863065556604
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.35,80.35512256221865
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.4,89.41430404124834
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.45,99.13818522529175
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.5,109.72837783331327
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.55,121.43854459727415
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.6,134.60657008434677
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.65,149.70684268492383
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.7,167.4435267866853
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.75,188.93310360015576
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.8,216.1041305179698
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.85,252.71886365719746
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.9,307.6850023823713
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.95,411.7999029156356
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.975,530.1536026972586
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.99,711.0572704180985
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.01,12.614349607741906
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.025,17.251028725405973
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.05,22.483572069616258
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.1,30.403923265521094
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.15,37.20707345921749
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.2,43.650480325952216
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.25,50.03775643452431
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.3,56.54878176325076
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.35,63.32145206783835
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.4,70.48361637900403
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.45,78.17126324336496
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.5,86.54378219941754
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.55,95.80171172993552
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.6,106.21217238290254
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.65,118.15019881230452
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.7,132.17247675732804
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.75,149.1616516315914
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.8,170.64235963044177
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.85,199.58887289442814
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.9,243.04319603574504
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.95,325.35213156923635
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.975,418.9168122019698
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.99,561.9291168944943
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.01,564.2996314073938
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.025,665.6256590510661
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.05,767.1832525048021
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.1,903.619341437271
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.15,1009.1129288425441
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.2,1101.6623824695496
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.25,1187.7909339199348
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.3,1270.8555838810682
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.35,1352.9996865149856
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.4,1435.8467489137502
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.45,1520.823890785562
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.5,1609.3590205301148
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.55,1703.0448574270167
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.6,1803.8244720344749
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.65,1914.2561118218619
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.7,2037.9549001226915
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.75,2180.423243573766
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.8,2350.813407468196
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.85,2566.2933203362118
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.9,2865.6822123021507
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.95,3374.8301375966275
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.975,3889.123549540807
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.99,4586.401142552369
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.01,315.9650185694872
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.025,372.77879386541235
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.05,429.72240873173337
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.1,506.2224895019304
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.15,565.3730267269876
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.2,617.2657534468798
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.25,665.5582631056387
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.3,712.132834986837
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.35,758.1912535142136
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.4,804.6438234659663
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.45,852.2907346877599
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.5,901.9326192466946
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.55,954.4625191119999
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.6,1010.9699191539044
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.65,1072.8892355856578
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.7,1142.2474777504037
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.75,1222.129859798147
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.8,1317.6680814106326
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.85,1438.4882461319867
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.9,1606.3564003446922
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.95,1891.8370067866176
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.975,2180.2027013850848
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.99,2571.1681167821475
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.01,9.07157483290092
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.025,12.50181605569934
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.05,16.372916817526907
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.1,22.232546043973578
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.15,27.265689560235312
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.2,32.03271431028923
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.25,36.75823516011606
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.3,41.575330684354576
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.35,46.58602055665133
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.4,51.884893158090186
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.45,57.572560206547784
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.5,63.76694790504871
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.55,70.61642800217506
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.6,78.31863506646025
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.65,87.1510471324539
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.7,97.52554222149037
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.75,110.0951696536444
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.8,125.98797626898877
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.85,147.40457127345496
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.9,179.555223392031
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.95,240.45384364606838
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.975,309.68098718206227
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.99,415.49470023617704
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.01,12.170198324987831
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.025,16.65577925519567
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.05,21.71785105191394
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.1,29.380232164177055
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.15,35.96185120608441
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.2,42.1954765657667
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.25,48.37482753495427
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.3,54.67392515907304
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.35,61.2261759899739
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.4,68.15526890246595
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.45,75.592769118675
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.5,83.6928831211713
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.55,92.6496295134925
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.6,102.72144545476
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.65,114.27117547014463
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.7,127.83741232330617
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.75,144.27411657890718
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.8,165.05637954834003
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.85,193.06182908381035
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.9,235.1036746728457
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.95,314.7378061413108
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.975,405.2626943676573
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.99,543.6299497075346
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.01,520.305260086392
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.025,613.7456026226116
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.05,707.3994893894223
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.1,833.2174571971059
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.15,930.5010196909219
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.2,1015.8478239578254
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.25,1095.2734319365964
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.3,1171.8735861666055
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.35,1247.6248345470894
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.4,1324.0243349388684
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.45,1402.3881416418628
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.5,1484.033036267674
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.55,1570.4277849222226
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.6,1663.3642389467
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.65,1765.2015505292413
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.7,1879.2734964935285
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.75,2010.6542593854754
