reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.15,236.17944197273223
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.2,249.7369149567243
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.25,254.83271844746704
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.3,260.0320855208627
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.35,275.7999921199112
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.4,340.8273331963752
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.45,400.9075093160048
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.5,408.8935399147065
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.55,434.6907828851409
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.6,481.95404216271703
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.65,533.1205551366938
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.7,579.920968651732
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.75,630.8221019089976
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.8,686.3054696109164
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.85,747.136797779627
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.9,792.9164040479374
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.95,828.7927684628947
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.975,847.3344053871127
2026-01-10,0,wk inc flu hosp,2026-01-24,04,quantile,0.99,858.6576689272888
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.01,146.31491747144696
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.025,146.31491747144696
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.05,146.31491747144696
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.1,146.57818949785732
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.15,147.22649061091641
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.2,147.87763966739195
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.25,152.33021277872328
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.3,173.56793310988385
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.35,194.96843575258848
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.4,218.01139783505127
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.45,260.2919474673893
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.5,345.32395294094874
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.55,404.7658800943805
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.6,404.78421630670374
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.65,404.8025533476247
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.7,431.7568341897909
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.75,486.92071402245534
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.8,557.8235749901586
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.85,655.2199573376962
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.9,695.877805009023
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.95,695.877805009023
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.975,695.877805009023
2026-01-10,0,wk inc flu hosp,2026-01-24,05,quantile,0.99,695.877805009023
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.01,1061.9916413479962
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.025,1061.9916413479962
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.05,1061.9916413479962
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.1,1156.838525574023
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.15,1427.1341338622
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.2,1529.5813610096257
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.25,1638.6901249801913
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.3,1786.205503887504
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.35,1934.3523831991567
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.4,2056.4735160009604
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.45,2186.3005173599636
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.5,2332.6412760935827
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.55,2650.7424799090795
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.6,3012.2044079736147
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.65,3187.5669705840032
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.7,3347.6504998900236
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.75,3554.4261233115617
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.8,3811.0655976138632
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.85,4086.229945584131
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.9,4471.981316744362
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.95,4954.479272782555
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.975,5214.908375936308
2026-01-10,0,wk inc flu hosp,2026-01-24,06,quantile,0.99,5377.690164581451
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.01,242.4031933754314
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.025,242.4031933754314
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.05,242.4031933754314
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.1,242.4031933754314
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.15,242.4031933754314
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.2,383.1403140719235
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.25,682.0381752547349
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.3,871.7550428067309
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.35,917.6604250224894
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.4,927.2603726713523
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.45,936.9606392110162
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.5,959.1066053969254
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.55,1011.9234374280358
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.6,1067.6457986265539
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.65,1097.0196001614283
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.7,1124.7469727023163
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.75,1153.423763849239
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.8,1183.4331775165535
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.85,1239.9995978981372
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.9,1310.7149456468371
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.95,1341.6451092879406
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.975,1350.5182790624333
2026-01-10,0,wk inc flu hosp,2026-01-24,08,quantile,0.99,1355.8703035365763
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.01,226.56806459478963
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.025,226.56806459478963
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.05,226.56806459478963
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.1,226.56806459478963
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.15,226.56806459478963
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.2,229.65783693458874
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.25,299.6295368722165
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.3,617.8290863440961
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.35,752.3448013485778
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.4,775.2607485419977
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.45,798.873774463287
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.5,867.5642959672269
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.55,947.6530257735175
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.6,1007.2269819073534
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.65,1060.6910141280591
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.7,1060.6910141280591
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.75,1060.6910141280591
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.8,1060.6910141280591
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.85,1060.6910141280591
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.9,1060.6910141280591
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.95,1060.6910141280591
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.975,1060.6910141280591
2026-01-10,0,wk inc flu hosp,2026-01-24,09,quantile,0.99,1060.6910141280591
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.01,180.75169129240052
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.025,180.75169129240052
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.05,180.75169129240052
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.1,180.75169129240052
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.15,180.75169129240052
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.2,197.13279437654455
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.25,219.9171266854282
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.3,236.35939654233317
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.35,251.68986752579207
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.4,260.98751177061325
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.45,275.9384945103115
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.5,297.5899768271743
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.55,317.94392950149984
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.6,333.6993373309053
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.65,408.4851195984119
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.7,508.23215414599184
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.75,563.4422057234888
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.8,563.4422057234888
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.85,563.4422057234888
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.9,563.4422057234888
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.95,563.4422057234888
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.975,563.4422057234888
2026-01-10,0,wk inc flu hosp,2026-01-24,10,quantile,0.99,563.4422057234888
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.01,62.676881462978486
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.025,62.676881462978486
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.05,62.676881462978486
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.1,62.676881462978486
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.15,62.676881462978486
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.2,80.0803366106573
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.25,99.94839985181865
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.3,106.33952239404096
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.35,114.28599075321624
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.4,127.8308449835512
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.45,142.9670727617247
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.5,154.88754141615257
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.55,155.8132569789598
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.6,156.74446976941869
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.65,160.8960939735366
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.7,165.43170586644416
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.75,166.076909005265
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.8,166.63763540115133
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.85,181.61936148626828
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.9,230.3393712084258
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.95,243.84021970866664
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.975,243.84021970866664
2026-01-10,0,wk inc flu hosp,2026-01-24,11,quantile,0.99,243.84021970866664
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.01,2661.024277631855
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.025,2661.024277631855
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.05,2661.024277631855
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.1,2661.024277631855
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.15,2661.024277631855
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.2,2694.3234524538816
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.25,2736.9203126299717
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.3,3071.1983248338074
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.35,3586.8026819625657
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.4,3942.775287829865
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.45,4334.066585208549
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.5,4505.417748467236
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.55,4628.7300854327
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.6,4711.429978650172
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.65,4795.381864934807
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.7,4924.226700607704
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.75,5056.5326851521995
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.8,5226.684112109905
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.85,5439.013774506561
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.9,5749.269034825766
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.95,6087.564095544537
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.975,6264.1033752044605
2026-01-10,0,wk inc flu hosp,2026-01-24,12,quantile,0.99,6372.474561216253
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.01,448.000722276184
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.025,448.000722276184
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.05,448.000722276184
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.1,448.000722276184
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.15,448.000722276184
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.2,556.7051385216466
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.25,736.0306998756503
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.3,982.632517812311
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.35,1178.3210362404823
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.4,1208.074495283291
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.45,1248.1628859671378
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.5,1295.0321554619281
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.55,1348.666228116576
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.6,1409.8279235049974
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.65,1521.5945858922175
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.7,1647.8086168404236
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.75,1784.2972367422965
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.8,1821.9724328834945
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.85,1860.4426901355646
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.9,1990.908138311254
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.95,2191.075447297657
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.975,2298.5803745105272
2026-01-10,0,wk inc flu hosp,2026-01-24,13,quantile,0.99,2365.5977706231424
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.01,67.14239490003652
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.025,67.14239490003652
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.05,67.14239490003652
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.1,67.14239490003652
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.15,67.14239490003652
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.2,77.26493912298633
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.25,92.20467689981115
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.3,109.99621226750288
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.35,112.31951513747609
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.4,114.34768646909075
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.45,118.7189841568218
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.5,125.57513263604324
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.55,138.7288255627972
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.6,153.24945079298283
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.65,164.22596798101526
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.7,173.4237676117957
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.75,184.29390572512386
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.8,196.30224284824254
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.85,232.30570081482517
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.9,333.3705220257003
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.95,363.5164300687889
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.975,363.5164300687889
2026-01-10,0,wk inc flu hosp,2026-01-24,15,quantile,0.99,363.5164300687889
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.01,120.08141957521345
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.025,120.08141957521345
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.05,120.08141957521345
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.1,120.08141957521345
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.15,122.71457232721613
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.2,126.31199556750146
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.25,134.5383736656737
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.3,140.43670711672365
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.35,145.00193273852346
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.4,149.71451250482235
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.45,169.24414421556426
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.5,214.49443711287466
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.55,261.68471396479197
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.6,317.0710467569133
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.65,352.6614990547357
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.7,356.6146390921964
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.75,379.6732648689991
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.8,423.2738173564923
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.85,471.8681751690552
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.9,476.9202218632311
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.95,476.9202218632311
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.975,476.9202218632311
2026-01-10,0,wk inc flu hosp,2026-01-24,16,quantile,0.99,476.9202218632311
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.01,758.5328425298678
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.025,758.5328425298678
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.05,758.5328425298678
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.1,765.3075279178178
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.15,782.1960041855808
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.2,820.841094155412
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.25,862.1873099406458
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.3,905.6136231704056
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.35,1026.966449048935
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.4,1193.2262724297495
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.45,1341.263260974144
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.5,1475.995828008719
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.55,1692.7008404926366
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.6,1982.1817343204411
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.65,2057.8032584926355
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.7,2109.0970630079996
