reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.6,175.29385618024656
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.65,186.08073320019344
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.7,198.16353500850175
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.75,212.07973242258575
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.8,228.7233116257602
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.85,249.7712225763828
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.9,279.01529759865366
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.95,328.7484724902566
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.975,378.9842545314494
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.99,447.0937896163334
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.01,20.195454063809557
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.025,27.414337055980948
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.05,35.56100128029487
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.1,47.89248907249089
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.15,58.48465206243309
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.2,68.51677273741878
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.25,78.46154917624207
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.3,88.59904292463257
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.35,99.14395261138039
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.4,110.2953378393275
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.45,122.26493421883472
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.5,135.30091539311022
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.55,149.71552712645757
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.6,165.92468793095358
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.65,184.51234550421162
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.7,206.34528997845277
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.75,232.79785228947367
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.8,266.24398739241025
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.85,311.3148390865767
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.9,378.9753272829913
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.95,507.1354144152685
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.975,652.8227339387915
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.99,875.5058526734243
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.01,62.06719315512488
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.025,64.42072508176526
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.05,66.51502338395382
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.1,69.01295864716027
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.15,70.75030937070824
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.2,72.16179674218992
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.25,73.39483600434549
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.3,74.5198439019546
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.35,75.57751223549798
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.4,76.59482960904802
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.45,77.59195747810185
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.5,78.58578582849961
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.55,79.59218155629512
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.6,80.62782672315114
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.65,81.71223654355923
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.7,82.8706355665001
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.75,84.13893767532251
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.8,85.5738348151757
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.85,87.27693373717489
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.9,89.46749956476397
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.95,92.81463544668158
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.975,95.81790133055647
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.99,99.43093705407932
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.01,1007.8718192897629
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.025,1188.7050768593335
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.05,1369.9516023793935
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.1,1613.444641487502
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.15,1801.7156070708156
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.2,1966.8855991730418
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.25,2120.596416528805
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.3,2268.839188802192
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.35,2415.4390902772407
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.4,2563.293541123007
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.45,2714.9494753482236
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.5,2872.9552345136167
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.55,3040.15329278326
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.6,3220.0113848241417
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.65,3417.0951314773606
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.7,3637.856325476903
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.75,3892.1149325289584
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.8,4196.204702071675
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.85,4580.764676353496
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.9,5115.074269587873
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.95,6023.7339699322765
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.975,6941.576652520088
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.99,8185.985236442543
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.01,394.6630065154282
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.025,465.582848858061
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.05,536.6647681233125
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.1,632.1587506858508
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.15,705.9955403135939
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.2,770.7725064373016
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.25,831.0553718777697
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.3,889.1937595801463
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.35,946.6878402586192
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.4,1004.6739346561288
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.45,1064.150908583003
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.5,1126.1181798684113
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.55,1191.690520331921
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.6,1262.227918723247
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.65,1339.5209367709053
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.7,1426.0998619323657
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.75,1525.8159239485126
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.8,1645.0749518719563
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.85,1795.8930763359351
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.9,2005.4405490941433
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.95,2361.8020036055577
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.975,2721.764873374818
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.99,3209.8015418933114
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.01,31.1738988760105
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.025,36.94084650128843
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.05,42.72097364153894
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.1,50.48620235294443
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.15,56.49034568626774
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.2,61.75777661420227
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.25,66.65976336732103
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.3,71.3873688698527
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.35,76.06258163237372
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.4,80.7778031886946
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.45,85.61425772971256
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.5,90.65321433452038
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.55,95.98532225564348
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.6,101.72117090827938
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.65,108.00636236044019
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.7,115.04665052756224
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.75,123.15520362145985
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.8,132.8529207223144
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.85,145.11691054513955
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.9,162.15656066967873
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.95,191.1345980700774
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.975,220.40548966308032
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.99,260.09088395603095
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.01,7.529882113378431
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.025,10.43504354257815
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.05,13.713580433863871
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.1,18.676254200120717
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.15,22.938955452861947
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.2,26.976273690185177
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.25,30.978441143292233
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.3,35.058165549645274
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.35,39.301850044981414
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.4,43.7896040056359
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.45,48.60663812705617
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.5,53.8528271928958
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.55,59.65383111323217
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.6,66.17703176556516
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.65,73.65743254206676
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.7,82.44386369048907
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.75,93.08940972361371
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.8,106.54944294490755
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.85,124.68771670001912
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.9,151.91694346148617
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.95,203.4935741220908
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.975,262.12384730765234
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.99,351.74023850043346
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.01,241.78739220532935
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.025,318.5883126978391
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.05,403.8099384078601
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.1,530.6329513938999
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.15,637.9535841384045
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.2,738.4987699188032
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.25,837.2768510250343
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.3,937.1780585465485
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.35,1040.349155690666
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.4,1148.720221244689
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.45,1264.2929970926361
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.5,1389.3703687189945
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.55,1526.8119507921865
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.6,1680.3914607146628
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.65,1855.3704129857013
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.7,2059.514786720392
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.75,2305.075564233924
