reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.6,82.44960641717626
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.65,88.81002099945367
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.7,127.85318937514351
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.75,145.34551322042583
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.8,167.1949178598266
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.85,189.49217885134195
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.9,197.4399089903486
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.95,227.69611772664496
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.975,247.05240252091437
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.99,252.10959295975135
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.01,17.744111734865577
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.025,17.744111734865577
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.05,17.744111734865577
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.1,24.50176301878097
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.15,31.81738791204799
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.2,35.540416841090796
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.25,45.15928622662906
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.3,52.37638465409082
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.35,69.08444917550452
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.4,73.41456240426675
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.45,88.23208021961523
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.5,129.73611905947791
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.55,155.97187710737936
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.6,194.5063545145019
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.65,243.39147041902055
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.7,303.9647407035701
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.75,374.28538637231395
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.8,403.32754923028125
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.85,429.77159119374386
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.9,437.98354580873365
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.95,458.84048715358176
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.975,458.84048715358176
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.99,458.84048715358176
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.01,81.5099823950829
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.025,81.5099823950829
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.05,88.32270701409554
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.1,136.85355818569897
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.15,156.19153421679198
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.2,185.205420233122
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.25,216.09976333159483
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.3,227.76655846386015
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.35,257.4836018959475
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.4,341.3444443582601
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.45,397.7827290210581
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.5,426.2432961033982
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.55,524.2930258806434
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.6,597.517359377612
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.65,843.7477069688439
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.7,949.2007406488787
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.75,991.0084818371577
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.8,1069.647189695927
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.85,1175.2412569801936
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.9,1200.2730122451403
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.95,1217.3339496889605
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.975,1240.6821311529206
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.99,1263.4195062933056
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.01,33.337154530818154
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.025,38.955117364857415
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.05,45.86403923748711
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.1,53.00454205546182
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.15,80.23368353893405
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.2,92.26823051333311
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.25,113.79207874860482
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.3,138.55571356807806
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.35,145.19056241547207
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.4,147.3499767947949
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.45,157.52653218095915
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.5,168.09079348531458
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.55,221.46882081064905
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.6,261.9744813634304
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.65,279.46203119096543
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.7,294.58154992761234
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.75,301.66376300791217
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.8,308.9551620314143
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.85,328.4861834801609
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.9,425.4805686103383
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.95,447.8872759561984
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.975,467.99174468691757
2025-12-13,2,wk inc flu hosp,2026-01-03,49,quantile,0.99,485.33014970883835
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.01,118.88447321154104
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.025,126.08817954159538
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.05,165.0584691976417
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.1,275.82176980860237
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.15,286.3743803922781
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.2,306.7721959767963
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.25,317.8265848325903
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.3,332.3031517698276
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.35,417.38937859729003
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.4,522.8703108050343
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.45,539.9741194099436
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.5,582.7098065621246
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.55,646.7509932904076
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.6,763.7520474523777
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.65,770.0801454085054
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.7,829.3399788926322
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.75,861.1901828437004
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.8,873.4994208994833
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.85,890.2970904144149
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.9,1014.3392446771325
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.95,1370.6676924713092
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.975,1579.7303988986016
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.99,1746.171861618114
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.01,39.51227931890501
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.025,40.90100710160678
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.05,55.174253165616555
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.1,88.61572593365483
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.15,96.22554512263173
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.2,115.97506194869867
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.25,146.5161262693763
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.3,157.65397545285245
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.35,174.2177952268963
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.4,178.2742062791123
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.45,182.33849989976687
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.5,192.2140511900462
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.55,236.7245011353123
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.6,269.37532912154376
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.65,276.6884186688911
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.7,279.1843148061036
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.75,283.8614724938272
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.8,304.4387491232587
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.85,317.0966088849075
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.9,367.6443057441961
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.95,405.45783424646515
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.975,421.8693965436069
2025-12-13,2,wk inc flu hosp,2026-01-03,35,quantile,0.99,431.4533813197375
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.01,36.18348416755658
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.025,36.18348416755658
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.05,37.459657504291705
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.1,72.17300749862996
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.15,87.45249485076029
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.2,130.75602259346772
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.25,154.05061485223638
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.3,187.07517629401218
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.35,221.52589360335898
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.4,266.91137689981684
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.45,281.68893691463865
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.5,301.44103900466416
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.55,334.5824924514249
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.6,355.87021937013867
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.65,426.56615093917657
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.7,520.3352175324527
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.75,588.351857909938
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.8,639.6608354005252
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.85,659.179653134546
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.9,757.7515954269824
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.95,911.2049481743188
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.975,911.2049481743188
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.99,911.2049481743188
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.01,57.92140264227012
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.025,79.00192191698555
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.05,90.96569483795746
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.1,172.08101574631587
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.15,221.96329587449517
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.2,252.66301323148664
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.25,305.38837232219777
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.3,358.4780665244205
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.35,373.6906078676165
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.4,379.36994316338354
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.45,393.2731921216209
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.5,426.5873728336855
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.55,443.1267043338469
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.6,472.7420753215347
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.65,510.67940015622736
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.7,523.7294140458165
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.75,542.3728652373582
