reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.85,47.90801935961586
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.9,51.64002878563858
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.95,57.70162776038811
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.975,63.52163330482444
2025-12-27,1,wk inc flu hosp,2026-01-10,02,quantile,0.99,71.01797487213939
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.01,238.7574118572967
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.025,266.6132388182565
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.05,293.14590227427465
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.1,327.01735980924775
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.15,352.0472811746182
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.2,373.295517094438
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.25,392.5409329029856
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.3,410.66580122660895
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.35,428.2055207920918
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.4,445.53950980687904
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.45,462.97636462350727
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.5,480.8014107082254
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.55,499.3112594944348
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.6,518.8478393565433
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.65,539.8425290803323
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.7,562.886042194344
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.75,588.8563019813256
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.8,619.1853582496072
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.85,656.5113638833622
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.9,706.6838844609576
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.95,788.1750235703959
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.975,866.4182203597323
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.99,967.1978027799245
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.01,111.23267138295425
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.025,124.27224271128769
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.05,136.69242891327343
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.1,152.5479727871244
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.15,164.26471145884824
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.2,174.21120804880985
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.25,183.22016594227694
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.3,191.7045851502858
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.35,199.91509078968465
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.4,208.02929204745547
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.45,216.19164574249666
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.5,224.53571537569286
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.55,233.2003475139781
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.6,242.34560200528
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.65,252.1734112659153
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.7,262.96029378520524
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.75,275.11721360604935
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.8,289.3145265447592
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.85,306.78717646986314
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.9,330.2733993599874
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.95,368.42015847555484
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.975,405.04652562384604
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.99,452.2223842063074
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.01,801.5979083475748
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.025,894.8464476981129
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.05,983.665642181932
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.1,1097.0517550852264
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.15,1180.840457917519
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.2,1251.9698114303671
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.25,1316.394641318059
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.3,1377.068391893385
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.35,1435.783332662926
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.4,1493.8095818571264
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.45,1552.1801786014548
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.5,1611.8502617616325
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.55,1673.812750447838
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.6,1739.2122641151207
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.65,1809.4928611910875
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.7,1886.6319797818978
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.75,1973.5685045917364
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.8,2075.09628191679
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.85,2200.0466382646982
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.9,2368.001237708204
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.95,2640.796215312588
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.975,2902.7185709097794
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.99,3240.0824147551234
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.01,176.52016908177907
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.025,198.224760525289
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.05,219.00284764983724
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.1,245.66216266797676
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.15,265.4510916894246
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.2,282.30493442853583
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.25,297.6111361058214
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.3,312.0600694578603
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.35,326.07252953660696
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.4,339.94848623961053
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.45,353.93368627782644
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.5,368.2571177416824
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.55,383.1585746137528
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.6,398.91618823927143
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.65,415.88251592414434
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.7,434.5420326808824
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.75,455.61665797545777
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.8,480.2864247420634
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.85,510.72925634632134
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.9,551.7836840806093
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.95,618.7684278156006
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.975,683.4069915977474
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.99,767.0863515856687
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.01,169.2571623196801
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.025,189.03821524188913
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.05,207.8796598246054
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.1,231.93254811224045
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.15,249.70686153905189
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.2,264.7957145758909
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.25,278.4623197408477
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.3,291.33319878601645
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.35,303.7885504598971
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.4,316.0978082153769
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.45,328.48011330393183
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.5,341.1380817942155
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.55,354.28234417548504
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.6,368.1557115220352
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.65,383.06451566896175
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.7,399.42823565691
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.75,417.87030467068513
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.8,439.4076536772093
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.85,465.91369472387356
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.9,501.5423366657189
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.95,559.411038164838
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.975,614.9733023425213
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.99,686.5391638093481
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.01,32.96920736432382
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.025,38.604456113743744
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.05,44.19331114428901
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.1,51.62257607372627
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.15,57.313360925633276
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.2,62.2719959717227
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.25,66.86078345190461
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.3,71.26459870290138
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.35,75.60010174941463
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.4,79.95433916162253
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.45,84.40255126254144
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.5,89.01880498968957
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.55,93.88458051868527
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.6,99.09822000515169
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.65,104.78817869303528
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.7,111.13492356176903
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.75,118.41190242100463
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.8,127.07222416996764
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.85,137.96275438669988
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.9,152.99066059439207
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.95,178.30496895657896
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.975,203.60791655612906
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.99,237.5509077342306
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.01,37.49832947498126
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.025,41.97119559342015
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.05,46.23159868863938
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.1,51.67040669827608
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.15,55.68951147586039
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.2,59.101383421200936
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.25,62.191658516101676
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.3,65.1020050493251
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.35,67.91839307044972
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.4,70.70174652358168
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.45,73.50161734525003
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.5,76.36382081900395
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.55,79.33598443882026
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.6,82.47301233096901
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.65,85.84417185404773
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.7,89.54431506652242
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.75,93.71441187431229
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.8,98.58440939320651
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.85,104.57792113385133
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.9,112.63422359734393
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.95,125.71941958116605
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.975,138.28308693908926
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.99,154.4654670303161
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.01,809.8093109680096
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.025,904.0118788456732
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.05,993.7397851000361
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.1,1108.2859546330967
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.15,1192.9319021290546
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.2,1264.788982133276
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.25,1329.8729443354914
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.3,1391.1674498234381
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.35,1450.4831048653177
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.4,1509.1030223082535
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.45,1568.0708103311506
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.5,1628.3513798533372
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.55,1690.9478085693816
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.6,1757.0164265693786
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.65,1828.0160664848459
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.7,1905.9443976489092
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.75,1993.7703725809201
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.8,2096.336883558408
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.85,2222.565610648214
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.9,2392.2385584996086
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.95,2667.8245094801305
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.975,2932.426600340437
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.99,3273.242023516576
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.01,527.0206192814156
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.025,588.3678405772328
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.05,646.801043040941
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.1,721.3965595884156
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.15,776.5202551502211
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.2,823.3154995687707
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.25,865.6999092720497
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.3,905.6165238304767
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.35,944.2444582715647
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.4,982.419309857187
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.45,1020.8207040300445
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.5,1060.0770164812925
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.55,1100.841478122699
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.6,1143.86712190789
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.65,1190.1039785026483
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.7,1240.8529833848079
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.75,1298.0475975132883
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.8,1364.841641330088
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.85,1447.0451505244891
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.9,1557.5406934195703
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.95,1737.0096049547196
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.975,1909.3255342234804
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.99,2131.2736154452828
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.01,53.63003752788587
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.025,59.977140044796926
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.05,66.02275252070973
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.1,73.74054936346649
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.15,79.44375383551044
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.2,84.28528059670208
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.25,88.67045384209264
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.3,92.80030421475549
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.35,96.79682524269033
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.4,100.7464694395063
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.45,104.71955217184606
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.5,108.78108640764286
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.55,112.99865668416878
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.6,117.45017325154302
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.65,122.23392812532171
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.7,127.48451861360272
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.75,133.40198433773304
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.8,140.31262567843842
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.85,148.81756019846827
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.9,160.24964340619852
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.95,178.81784512831473
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.975,196.6459854297597
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.99,219.60916444896216
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.01,55.93135054531302
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.025,62.545827391550795
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.05,68.84611380361159
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.1,76.88902604338828
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.15,82.83248037222329
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.2,87.87795845880183
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.25,92.44785894821347
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.3,96.7516809828541
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.35,100.91655711875154
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.4,105.03258171755238
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.45,109.17303220991941
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.5,113.40566026205845
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.55,117.80089743794039
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.6,122.43993598932502
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.65,127.42520852374211
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.7,132.89698231678824
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.75,139.06372374193137
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.8,146.2654787189403
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.85,155.12868713752482
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.9,167.042351597855
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.95,186.39274652845117
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.975,204.97190464370033
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.99,228.90241711515287
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.01,413.3950778183364
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.025,461.5408994292721
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.05,507.39977424949495
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.1,565.942970775907
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.15,609.2045164008786
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.2,645.9298226564239
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.25,679.1934682715848
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.3,710.5203672451418
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.35,740.8358990902059
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.4,770.7958476525483
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.45,800.9335887662388
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.5,831.7422770239712
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.55,863.7345736072039
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.6,897.5014651896057
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.65,933.7885439266736
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.7,973.6167950581647
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.75,1018.5036152069997
