reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.05,0.830662810733642
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.1,1.447996674094507
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.15,1.9782354378981952
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.2,2.4804237205925905
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.25,2.978227433310647
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.3,3.485666963912663
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.35,4.01348955871749
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.4,4.5716587750369095
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.45,5.170771926087226
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.5,5.823249428106547
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.55,6.544717794760096
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.6,7.35599139106431
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.65,8.28629295282029
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.7,9.378998961070172
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.75,10.70288364318382
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.8,12.376742746204876
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.85,14.632321127376153
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.9,18.018299024191798
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.95,24.43162644982043
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.975,31.721707081291346
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.99,42.86407449640587
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.01,154.05111200542564
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.025,181.84294555417543
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.05,209.69829327197465
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.1,247.12015971470194
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.15,276.0550769300313
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.2,301.4396604377822
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.25,325.0631106150824
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.3,347.8461899402013
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.35,370.37678035712287
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.4,393.1001794849988
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.45,416.4078195580415
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.5,440.6913491337836
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.55,466.38762131046764
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.6,494.02958398690083
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.65,524.3189165785177
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.7,558.2471797758895
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.75,597.3235807681635
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.8,644.0584146841946
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.85,703.1605231038271
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.9,785.2772945332024
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.95,924.9270441635388
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.975,1065.9881045086172
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.99,1257.2383020432333
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.01,36.44477877904207
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.025,43.15649497144501
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.05,49.883549809141286
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.1,58.920914922638495
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.15,65.9086853430144
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.2,72.03905165610855
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.25,77.74410500558584
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.3,83.2462091453136
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.35,88.68733731918513
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.4,94.17502871620921
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.45,99.8038140574332
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.5,105.66827630589596
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.55,111.87391530233423
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.6,118.549437741679
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.65,125.86429890964169
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.7,134.05796029878576
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.75,143.49489481484156
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.8,154.78133768278965
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.85,169.05447217711472
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.9,188.8856381742636
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.95,222.61099437340891
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.975,256.67718152061065
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.99,302.8640243333291
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.01,484.14303474979636
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.025,571.1015498788582
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.05,658.258795970399
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.1,775.3489452586608
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.15,865.8840814890144
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.2,945.3104959114982
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.25,1019.2264592479946
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.3,1090.5129666568985
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.35,1161.0094556416889
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.4,1232.1092282917737
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.45,1305.0370460393576
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.5,1381.0183471757189
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.55,1461.4200115321605
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.6,1547.909592199058
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.65,1642.682590238109
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.7,1748.8415229827312
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.75,1871.108583949236
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.8,2017.3382940190202
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.85,2202.2642572575724
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.9,2459.20133548832
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.95,2896.15468887891
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.975,3337.523925227507
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.99,3935.931121592499
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.01,33.94516931845573
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.025,40.20884789818379
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.05,46.4868411987987
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.1,54.920921046016964
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.15,61.44222597719219
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.2,67.16336242880172
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.25,72.48757749346358
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.3,77.62239113210572
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.35,82.70029922822145
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.4,87.82166224035315
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.45,93.07470053354255
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.5,98.54768322743216
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.55,104.33906756807414
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.6,110.56896849254214
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.65,117.39552937473711
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.7,125.04222656238323
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.75,133.8492027353958
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.8,144.38222415744445
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.85,157.7025619421197
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.9,176.20990732242262
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.95,207.6839424518275
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.975,239.47605651178455
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.99,282.57971728915066
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.01,10.970391590959334
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.025,13.116001037460142
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.05,15.266513960403405
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.1,18.155589630936824
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.15,20.38944842265812
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.2,22.349211245581643
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.25,24.173009512451923
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.3,25.93192873361828
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.35,27.671355085211484
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.4,29.42566682358082
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.45,31.225083642504995
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.5,33.099841936544856
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.55,35.083668020759056
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.6,37.217707005065165
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.65,39.55613055753714
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.7,42.175490014046304
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.75,45.19230050829483
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.8,48.80036404087865
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.85,53.36321671883671
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.9,59.70286754417572
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.95,70.48422968362333
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.975,81.37454906751434
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.99,96.13961412720613
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.01,7.3811118476631234
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.025,10.235600228983444
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.05,13.456950460820046
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.1,18.333060022159206
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.15,22.521405534930214
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.2,26.488298637885652
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.25,30.420653434666743
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.3,34.429211698571706
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.35,38.59886938048254
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.4,43.00833841166959
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.45,47.741343014505865
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.5,52.89601565565216
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.55,58.59582407669426
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.6,65.00523010848435
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.65,72.35513738142252
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.7,80.98829057411417
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.75,91.44812523056656
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.8,104.67334638713497
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.85,122.49519246375765
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.9,149.24939146854638
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.95,199.92622655286692
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.975,257.5336292102229
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.99,345.5865336666796
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.01,0.0
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.025,0.04698177774626892
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.05,0.34715761989415894
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.1,0.8015280169629287
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.15,1.1918095524152312
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.2,1.5614548799231167
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.25,1.9278812955674782
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.3,2.3014080500175482
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.35,2.6899459604100553
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.4,3.100829564282544
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.45,3.5418604228783006
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.5,4.022182654395847
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.55,4.553301128996483
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.6,5.150540572033565
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.65,5.835416801418852
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.7,6.639867060353366
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.75,7.614529097302747
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.8,8.846872108429086
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.85,10.507532023629135
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.9,13.000514217167195
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.95,17.722618824734194
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.975,23.090503913456853
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.99,31.295292139482232
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.01,546.9485797502884
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.025,645.1645520495455
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.05,743.6049825824424
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.1,875.8533638012747
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.15,978.1089786644374
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.2,1067.8177611473257
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.25,1151.302721726005
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.3,1231.817822824411
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.35,1311.4406314596408
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.4,1391.744823530078
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.45,1474.1137153759344
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.5,1559.9313878211753
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.55,1650.741673938944
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.6,1748.428004557018
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.65,1855.4701054519783
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.7,1975.372138993946
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.75,2113.4676234347157
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.8,2278.6279085686833
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.85,2487.493978278986
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.9,2777.6935627671687
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.95,3271.2139315198197
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.975,3769.7218536780956
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.99,4445.59752306632
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.01,69.92553032357803
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.025,92.7683637564603
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.05,118.21783987032954
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.1,156.24435804959873
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.15,188.5379860331478
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.2,218.87143542589826
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.25,248.73563630526817
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.3,278.9962026778355
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.35,310.3008469808611
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.4,343.23618960649765
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.45,378.4143718978061
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.5,416.54285511206734
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.55,458.5029834612993
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.6,505.4605091476009
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.65,559.0435641148625
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.7,621.6585724654822
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.75,697.1063593264167
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.8,791.9271736341311
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.85,918.8263604249053
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.9,1107.7331718454732
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.95,1461.3821069461121
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.975,1858.284185740366
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.99,2457.0998557183816
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.01,11.487967347932104
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.025,13.72634864947225
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.05,15.969845443955087
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.1,18.98383895997129
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.15,21.314285331665207
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.2,23.358784373855595
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.25,25.26144002491152
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.3,27.09641139027313
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.35,28.911047053423374
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.4,30.741211717660118
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.45,32.61843171579419
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.5,34.57425080352701
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.55,36.64385355423013
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.6,38.870164109964655
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.65,41.309696413232054
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.7,44.04231172634247
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.75,47.189563064011985
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.8,50.95363203717747
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.85,55.713773326022164
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.9,62.327537955402946
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.95,73.57506459983946
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.975,84.93625958173921
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.99,100.33973648175834
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.01,10.560322573077837
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.025,14.49760524737679
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.05,18.940911634139024
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.1,25.66667791137431
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.15,31.443790310683994
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.2,36.91544666327988
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.25,42.33946327931569
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.3,47.868589656102934
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.35,53.61992536171595
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.4,59.7020401578253
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.45,66.23041741172217
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.5,73.34041422042547
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.55,81.20233339650287
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.6,90.04302214712298
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.65,100.18097287511226
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.7,112.08894374393437
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.75,126.51651193387136
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.8,144.7584618623708
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.85,169.34067639885208
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.9,206.24355710267102
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.95,276.1436576150821
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.975,355.6033008486831
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.99,477.0573510409455
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.01,179.71066323797476
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.025,212.10179289990344
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.05,244.56694774917509
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.1,288.1817933120468
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.15,321.9051766086148
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.2,351.490678204662
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.25,379.023594894481
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.3,405.5770669863262
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.35,431.8362655481693
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.4,458.320180912001
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.45,485.48502379274186
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.5,513.7872570281783
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.55,543.736028937854
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.6,575.9524854588675
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.65,611.2544275789289
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.7,650.7975102799101
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.75,696.3407008377424
