reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.75,40.872716272166
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.8,46.86285053495559
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.85,54.93494771914205
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.9,67.05280251267928
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.95,90.00601150649658
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.975,116.09831190670667
2026-01-31,1,wk inc flu hosp,2026-02-14,02,quantile,0.99,155.98040217429173
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.01,57.97258172094144
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.025,68.54300687900866
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.05,79.13758919710047
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.1,93.37072850452232
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.15,104.375917361278
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.2,114.0307621798725
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.25,123.01577252963818
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.3,131.68115383505088
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.35,140.25050278971347
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.4,148.89318515886245
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.45,157.75807939374997
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.5,166.9941462226563
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.55,176.7675395976746
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.6,187.280962441144
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.65,198.80129350119725
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.7,211.70566579609965
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.75,226.56809548829378
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.8,244.34335537956966
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.85,266.8224196931152
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.9,298.0549465105252
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.95,351.16973018325274
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.975,404.82129579441516
2026-01-31,1,wk inc flu hosp,2026-02-14,04,quantile,0.99,477.56194084610416
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.01,78.15986109939186
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.025,92.34871569683241
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.05,106.56999684532936
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.1,125.67537255900129
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.15,140.44781758092236
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.2,153.4076737119068
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.25,165.46840007843588
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.3,177.10008315033627
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.35,188.60286042695708
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.4,200.20407434540843
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.45,212.1035668861141
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.5,224.50129047129838
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.55,237.6202762687514
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.6,251.7326157268809
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.65,267.1965445548262
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.7,284.51829457203075
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.75,304.46837706292126
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.8,328.32839917722066
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.85,358.5024149109201
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.9,400.4263465500069
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.95,471.72318950922056
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.975,543.7405636449093
2026-01-31,1,wk inc flu hosp,2026-02-14,05,quantile,0.99,641.3815213669134
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.01,520.9347459243077
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.025,614.4879194193148
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.05,708.2548950035598
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.1,834.2247903572595
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.15,931.6258245697413
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.2,1017.0756866968101
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.25,1096.5972025806386
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.3,1173.2898529275333
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.35,1249.1325723552345
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.4,1325.6243265706416
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.45,1404.0827590338222
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.5,1485.8262413947668
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.55,1572.325313321901
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.6,1665.373989850377
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.65,1767.3342718886586
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.7,1881.5439618582068
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.75,2013.0833694751298
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.8,2170.4026776070496
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.85,2369.352840186421
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.9,2645.775212640065
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.95,3115.8657244008077
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.975,3590.707005696785
2026-01-31,1,wk inc flu hosp,2026-02-14,06,quantile,0.99,4234.495508514553
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.01,55.999155016820026
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.025,66.21585716205468
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.05,76.45590808512515
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.1,90.21275728665238
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.15,100.84967443238494
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.2,110.18143472537191
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.25,118.86577552933171
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.3,127.24118318308346
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.35,135.52377206093462
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.4,143.87724036339702
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.45,152.44548455343624
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.5,161.3724806177716
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.55,170.81882242215647
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.6,180.98042974753983
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.65,192.1152506554039
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.7,204.58779798786549
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.75,218.95287933974967
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.8,236.13331751017682
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.85,257.86015452579045
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.9,288.04753289183503
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.95,339.38491205852625
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.975,391.2411105820478
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.99,461.54760187565154
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.01,12.926592633163006
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.025,17.364268361466195
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.05,22.29651669721723
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.1,29.648504551466285
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.15,35.87888984685664
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.2,41.72206292851751
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.25,47.467513809427714
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.3,53.28270908862062
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.35,59.29240770279371
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.4,65.60910901800958
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.45,72.34977990708111
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.5,79.64923437097018
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.55,87.6750991327209
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.6,96.64879159192874
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.65,106.87923807398879
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.7,118.82266754603053
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.75,133.19914688007964
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.8,151.24683825560254
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.85,175.36916489713886
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.9,211.2223938757397
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.95,278.19620298431187
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.975,353.1823108113401
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.99,466.0416645299995
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.01,5.243467900370188
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.025,7.369908037130797
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.05,9.769641320809086
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.1,13.402082879390383
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.15,16.522177849948758
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.2,19.477303190427342
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.25,22.406699856581675
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.3,25.392864560472123
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.35,28.499040297180024
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.4,31.783863330729936
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.45,35.30970385062904
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.5,39.14966546534101
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.55,43.395725275266045
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.6,48.17039888547221
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.65,53.645697647760294
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.7,60.076948782325
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.75,67.86898395997174
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.8,77.7210904672431
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.85,90.99744750813095
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.9,110.92795170520706
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.95,148.67960296543023
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.975,191.59418739460705
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.99,257.18914467121994
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.01,0.9790944125586029
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.025,1.6521094573576316
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.05,2.4113470058575768
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.1,3.560175134867017
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.15,4.546648604692496
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.2,5.480746083550974
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.25,6.406532660615757
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.3,7.350100397525807
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.35,8.331437932626821
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.4,9.369065707393771
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.45,10.482673125104117
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.5,11.695329120125425
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.55,13.036050640154684
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.6,14.543481545630451
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.65,16.271869848137598
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.7,18.301729775136685
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.75,20.760706237796473
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.8,23.869263413572064
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.85,28.057435030579136
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.9,34.343243779387144
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.95,46.24567192711835
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.975,59.7710141906752
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.99,80.43693420868179
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.01,379.87472677255226
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.025,448.14387281400684
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.05,516.5690379995359
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.1,608.4938424871939
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.15,679.5709121452905
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.2,741.9267777866239
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.25,799.9565140157287
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.3,855.9219243940071
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.35,911.2671093338545
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.4,967.085918513827
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.45,1024.3398841882072
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.5,1083.9910699978925
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.55,1147.1125821094934
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.6,1215.013578404671
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.65,1289.417696670855
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.7,1372.760652474449
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.75,1468.749732195891
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.8,1583.5513409576913
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.85,1728.7324951258831
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.9,1930.4479325521752
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.95,2273.4900400634615
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.975,2619.998956525139
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.99,3089.7947921631644
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.01,78.4314127769595
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.025,92.66894112414124
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.05,106.93900725911242
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.1,126.1099224615297
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.15,140.93304319424368
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.2,153.937357092391
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.25,166.03945683214272
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.3,177.7110414779878
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.35,189.25327812736106
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.4,200.8942890977226
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.45,212.83460191169246
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.5,225.27485491255308
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.55,238.43884435897425
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.6,252.59959508767744
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.65,268.1165717072269
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.7,285.4977426255075
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.75,305.5162623053063
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.8,329.4581343488748
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.85,359.7356596703583
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.9,401.80340805961004
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.95,473.3448292310889
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.975,545.609253304574
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.99,643.5851606525688
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.01,5.855091330165256
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.025,8.189828029133542
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.05,10.82462472862287
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.1,14.812872698782918
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.15,18.238584217162067
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.2,21.483164200782504
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.25,24.69949296581045
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.3,27.978147988409223
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.35,31.38856688874386
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.4,34.99512916300097
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.45,38.86631381737739
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.5,43.08238443596871
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.55,47.74432651241229
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.6,52.986654937690574
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.65,58.998227900472
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.7,66.05937930670403
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.75,74.61458975652809
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.8,85.4316339197889
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.85,100.0082964331141
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.9,121.89080261236174
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.95,163.33981307302358
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.975,210.45734298836007
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.99,282.47640081896463
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.01,4.484432353226918
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.025,6.3523326807569855
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.05,8.460292251351365
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.1,11.651071006528307
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.15,14.391791685174764
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.2,16.98759672730325
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.25,19.56079760291691
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.3,22.183860399443194
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.35,24.91233820841067
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.4,27.79773726964597
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.45,30.894843484548495
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.5,34.267870783205446
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.55,37.99761132809598
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.6,42.19168196912186
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.65,47.00117610294059
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.7,52.65037091108213
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.75,59.49486666822781
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.8,68.14891013166238
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.85,79.81078116324271
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.9,97.31758188212122
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.95,130.47825421600493
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.975,168.17388855870084
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.99,225.79151268025745
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.01,151.966227092201
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.025,179.3843595192548
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.05,206.86515207612467
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.1,243.7838277725101
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.15,272.32967346434384
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.2,297.37292478492566
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.25,320.67872374234145
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.3,343.15545184077536
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.35,365.3830861070526
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.4,387.80093649421883
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.45,410.7951718678521
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.5,434.75217450807287
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.55,460.10292339573067
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.6,487.3732001796177
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.65,517.2552491875496
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.7,550.7272981523552
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.75,589.2782608047283
