reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.05,15.71240126422673
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.1,18.680670434019508
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.15,20.975762337899145
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.2,22.989244929137726
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.25,24.863035990648076
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.3,26.670169583441826
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.35,28.457275980556712
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.4,30.259675793174253
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.45,32.10841707804099
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.5,34.0345650504769
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.55,36.07277050977404
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.6,38.26530640935542
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.65,40.6678293365027
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.7,43.35898900347183
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.75,46.45849438248184
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.8,50.16545985093729
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.85,54.853386535733584
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.9,61.366815825258115
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.95,72.44370978594314
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.975,83.6325476575493
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.99,98.80234326161397
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.01,4.029250688144726
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.025,5.742144978907038
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.05,7.675182909251368
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.1,10.601194462391142
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.15,13.114499572332878
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.2,15.49491801754898
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.25,17.854611449821135
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.3,20.260032784823768
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.35,22.762125645813796
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.4,25.4081228328795
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.45,28.248264905194752
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.5,31.341438426931678
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.55,34.761732975046996
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.6,38.60783756355173
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.65,43.01831111886586
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.7,48.19882533152375
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.75,54.47548101464247
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.8,62.411569454919665
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.85,73.10596699958893
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.9,89.16042640383658
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.95,119.57021165600705
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.975,154.13885310911448
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.99,206.9770336341828
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.01,0.0
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.025,0.0
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.05,0.16481264064179765
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.1,0.5576284862217497
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.15,0.8950282502401576
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.2,1.2145813893181907
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.25,1.531346466414458
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.3,1.8542447877994144
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.35,2.1901150789711448
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.4,2.5452975179643684
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.45,2.926535677994716
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.5,3.341733355416658
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.55,3.800834648003155
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.6,4.317085077915046
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.65,4.909081040304408
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.7,5.604426014935878
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.75,6.446885987218777
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.8,7.512059489193664
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.85,8.947423489411644
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.9,11.102146754687656
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.95,15.183416861917893
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.975,19.822682203973006
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.99,26.913550191728362
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.01,569.9458894981594
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.025,672.2839696386004
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.05,774.8559284870018
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.1,912.6547520264074
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.15,1019.202017849846
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.2,1112.6758628479133
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.25,1199.6646731830638
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.3,1283.5589795349715
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.35,1366.523544059074
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.4,1450.1980895665763
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.45,1536.0239899518676
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.5,1625.4434156783452
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.55,1720.0649942336174
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.6,1821.8512037205821
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.65,1933.3858435896668
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.7,2058.320145316399
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.75,2202.2114740167044
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.8,2374.3035085440247
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.85,2591.9356520766873
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.9,2894.3148643252334
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.95,3408.548199962953
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.975,3927.978415784021
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.99,4632.22047335971
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.01,116.51320435262176
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.025,137.57662900599672
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.05,158.6881910343976
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.1,187.05021554143144
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.15,208.9799830592046
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.2,228.21895342562246
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.25,246.12316122067472
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.3,263.39045212808213
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.35,280.46638174641515
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.4,297.68844104520196
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.45,315.3532964303409
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.5,333.75777825912814
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.55,353.2329774005157
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.6,374.1828149520811
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.65,397.13909359146714
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.7,422.8533169522308
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.75,452.46931283757084
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.8,487.88963338430915
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.85,532.6831086103626
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.9,594.9193919684596
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.95,700.7599070982571
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.975,807.6700543144128
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.99,952.6185377833879
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.01,2.301465852705115
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.025,3.425900159305856
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.05,4.694848381365914
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.1,6.61563694934943
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.15,8.26550320426918
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.2,9.8281356319101
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.25,11.37716306612872
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.3,12.956208711556487
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.35,14.598714653908532
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.4,16.335686998525098
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.45,18.20010630271352
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.5,20.230628818240234
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.55,22.475890857655845
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.6,25.00067710360952
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.65,27.89594495562825
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.7,31.296708177247034
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.75,35.41703657047101
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.8,40.62670429520484
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.85,47.647071840654
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.9,58.18606716886595
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.95,78.14865679176908
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.975,100.84133934204813
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.99,135.5271125395924
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.01,15.57325564340048
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.025,21.217517878308726
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.05,27.587092712123912
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.1,37.22847925518517
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.15,45.50986233962862
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.2,53.353305198089856
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.25,61.128396949430666
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.3,69.05410431928416
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.35,77.2982850347859
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.4,86.01656549499839
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.45,95.37447865161575
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.5,105.56604126625933
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.55,116.8353575557495
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.6,129.507577339568
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.65,144.03920674784598
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.7,161.10786307970784
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.75,181.78793126443534
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.8,207.93524523990095
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.85,243.1701733760231
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.9,296.064423498399
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.95,396.2534481040745
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.975,510.14265839072067
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.99,684.21969343327
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.01,169.9798397602622
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.025,200.62678698527043
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.05,231.34377332387234
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.1,272.61006703277235
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.15,304.51752932030723
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.2,332.50992463047027
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.25,358.5602616687367
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.3,383.68389478474984
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.35,408.5291002745018
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.4,433.5869221207376
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.45,459.28900521666054
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.5,486.0672330021451
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.55,514.4033374155838
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.6,544.8850172174695
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.65,578.2860368294972
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.7,615.699822063283
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.75,658.7906241455858
