reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.1,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.15,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.2,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.25,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.3,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.35,0.5781581140322924
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.4,1.2380249303911326
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.45,1.876453711794761
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.5,2.504760446070131
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.55,3.1330671803455017
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.6,3.77149596174913
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.65,4.43136277810797
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.7,5.126763009610334
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.75,5.87720919705054
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.8,6.712866613934702
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.85,7.68692739353908
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.9,8.912518273793133
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.95,10.729028580827492
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.975,12.3045803687704
2025-11-22,0,wk inc flu hosp,2025-11-29,02,quantile,0.99,14.136499816274336
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.01,22.64598471223902
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.025,27.60348085600333
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.05,31.867201034131508
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.1,36.78299733429151
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.15,40.09966176021417
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.2,42.73564150553558
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.25,44.99707741493432
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.3,47.02791675418941
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.35,48.90979205757302
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.4,50.69550769149691
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.45,52.42320823323694
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.5,54.12351673561972
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.55,55.8238252380025
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.6,57.551525779742526
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.65,59.33724141366641
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.7,61.219116717050014
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.75,63.249956056305116
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.8,65.51139196570385
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.85,68.14737171102527
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.9,71.46403613694793
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.95,76.37983243710792
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.975,80.6435526152361
2025-11-22,0,wk inc flu hosp,2025-11-29,04,quantile,0.99,85.6010487590004
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.01,31.019577228912105
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.025,37.81016003851813
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.05,43.65043587675265
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.1,50.38389988425958
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.15,54.9269360829324
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.2,58.53759723645932
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.25,61.635223006820155
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.3,64.41698668475333
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.35,66.99470529801995
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.4,69.4407081863572
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.45,71.80724428818431
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.5,74.13625985420354
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.55,76.4652754202228
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.6,78.83181152204989
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.65,81.27781441038714
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.7,83.85553302365376
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.75,86.63729670158693
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.8,89.73492247194777
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.85,93.34558362547469
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.9,97.88861982414751
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.95,104.62208383165442
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.975,110.46235966988894
2025-11-22,0,wk inc flu hosp,2025-11-29,05,quantile,0.99,117.25294247949498
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.01,67.58818896436172
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.025,82.38410931900849
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.05,95.10941708337981
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.1,109.78088195750206
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.15,119.67964965513659
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.2,127.5468764238947
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.25,134.29625648033488
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.3,140.35740836937816
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.35,145.9739688867804
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.4,151.30353557314464
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.45,156.4599530207748
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.5,161.53461741788752
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.55,166.60928181500023
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.6,171.7656992626304
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.65,177.09526594899464
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.7,182.71182646639687
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.75,188.77297835544016
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.8,195.52235841188033
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.85,203.38958518063845
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.9,213.28835287827297
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.95,227.9598177523952
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.975,240.68512551676653
2025-11-22,0,wk inc flu hosp,2025-11-29,06,quantile,0.99,255.4810458714133
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.01,44.93773098767358
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.025,54.77517594366656
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.05,63.23592131668134
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.1,72.99061887272993
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.15,79.57206700326533
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.2,84.8027933412634
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.25,89.29029078656119
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.3,93.32020218437769
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.35,97.05451567131097
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.4,100.59801399109857
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.45,104.02638962406505
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.5,107.40040965662457
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.55,110.77442968918412
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.6,114.20280532215058
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.65,117.74630364193818
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.7,121.48061712887146
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.75,125.51052852668796
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.8,129.99802597198575
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.85,135.2287523099838
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.9,141.81020044051922
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.95,151.5648979965678
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.975,160.02564336958258
2025-11-22,0,wk inc flu hosp,2025-11-29,08,quantile,0.99,169.86308832557557
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.01,13.378457950525299
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.025,16.307173771100658
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.05,18.82603094780209
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.1,21.730111955129416
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.15,23.689481623617652
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.2,25.246726522849606
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.25,26.582703986675583
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.3,27.782453039310642
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.35,28.894199334928466
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.4,29.949137851562497
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.45,30.969803075109912
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.5,31.974286037149305
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.55,32.9787689991887
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.6,33.99943422273611
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.65,35.054372739370145
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.7,36.166119034987965
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.75,37.36586808762303
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.8,38.701845551449004
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.85,40.25909045068096
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.9,42.218460119169194
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.95,45.122541126496515
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.975,47.641398303197946
2025-11-22,0,wk inc flu hosp,2025-11-29,09,quantile,0.99,50.57011412377331
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.1,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.15,0.9611578295534198
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.2,1.9352186091577979
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.25,2.7708760260419605
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.3,3.5213222134821645
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.35,4.21672244498453
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.4,4.87658926134337
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.45,5.515018042746998
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.5,6.143324777022369
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.55,6.771631511297739
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.6,7.410060292701368
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.65,8.069927109060208
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.7,8.765327340562571
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.75,9.515773528002777
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.8,10.351430944886939
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.85,11.325491724491318
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.9,12.551082604745371
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.95,14.367592911779731
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.975,15.943144699722637
2025-11-22,0,wk inc flu hosp,2025-11-29,10,quantile,0.99,17.775064147226573
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.01,0.8916479995219433
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.025,2.723567447025875
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.05,4.299119234968783
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.1,6.115629542003147
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.15,7.341220422257199
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.2,8.315281201861577
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.25,9.150938618745739
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.3,9.901384806185943
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.35,10.59678503768831
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.4,11.25665185404715
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.45,11.895080635450778
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.5,12.523387369726148
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.55,13.15169410400152
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.6,13.790122885405147
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.65,14.449989701763986
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.7,15.145389933266351
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.75,15.895836120706557
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.8,16.73149353759072
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.85,17.705554317195098
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.9,18.931145197449148
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.95,20.74765550448351
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.975,22.323207292426417
2025-11-22,0,wk inc flu hosp,2025-11-29,11,quantile,0.99,24.155126739930353
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.01,247.07344686828793
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.025,301.1609893461434
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.05,347.67925977148116
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.1,401.3118463609483
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.15,437.4974979115857
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.2,466.25670665553446
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.25,490.92954698933966
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.3,513.0865201552843
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.35,533.6182578426283
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.4,553.1008691049117
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.45,571.9505209715941
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.5,590.5013187294026
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.55,609.0521164872112
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.6,627.9017683538934
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.65,647.3843796161768
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.7,667.9161173035208
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.75,690.0730904694655
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.8,714.7459308032707
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.85,743.5051395472194
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.9,779.6907910978568
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.95,833.3233776873238
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.975,879.8416481126617
2025-11-22,0,wk inc flu hosp,2025-11-29,12,quantile,0.99,933.9291905905172
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.01,37.364418630803904
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.025,45.543968499355046
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.05,52.57883263463317
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.1,60.68958044255109
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.15,66.1618634826917
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.2,70.51106056809286
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.25,74.24228440751551
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.3,77.59303873363773
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.35,80.69801197900932
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.4,83.64432795287128
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.45,86.4949227550197
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.5,89.30032245354595
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.55,92.10572215207219
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.6,94.95631695422061
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.65,97.90263292808257
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.7,101.00760617345415
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.75,104.35836049957638
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.8,108.08958433899903
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.85,112.43878142440019
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.9,117.9110644645408
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.95,126.0218122724587
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.975,133.05667640773683
2025-11-22,0,wk inc flu hosp,2025-11-29,13,quantile,0.99,141.236226276288
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.01,16.26884708658802
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.025,19.83030611431856
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.05,22.893357356266915
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.1,26.424859268519647
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.15,28.80754684287362
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.2,30.701231394236956
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.25,32.325844122437005
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.3,33.78479656312784
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.35,35.13673342680629
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.4,36.419589304242976
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.45,37.66076721203309
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.5,38.88226671301708
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.55,40.10376621400107
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.6,41.34494412179119
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.65,42.627799999227875
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.7,43.979736862906314
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.75,45.43868930359716
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.8,47.06330203179721
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.85,48.95698658316054
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.9,51.339674157514516
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.95,54.871176069767245
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.975,57.9342273117156
2025-11-22,0,wk inc flu hosp,2025-11-29,15,quantile,0.99,61.49568633944614
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.01,11.912157390991482
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.025,14.519881236086098
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.05,16.762667605431282
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.1,19.348456652525005
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.15,21.093076246538097
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.2,22.479644594293102
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.25,23.669196774280167
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.3,24.737451396564243
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.35,25.72734850587431
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.4,26.666664060360187
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.45,27.575462729935623
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.5,28.46985273995264
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.55,29.36424274996966
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.6,30.27304141954509
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.65,31.212356974030968
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.7,32.20225408334103
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.75,33.27050870562511
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.8,34.46006088561218
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.85,35.84662923336718
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.9,37.59124882738027
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.95,40.17703787447399
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.975,42.41982424381918
2025-11-22,0,wk inc flu hosp,2025-11-29,16,quantile,0.99,45.0275480889138
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.01,44.016988866204166
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.025,53.65287157729644
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.05,61.94026229993737
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.1,71.49509304641089
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.15,77.94169198939582
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.2,83.06524446793499
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.25,87.46079628475844
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.3,91.4081376665059
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.35,95.06593772815889
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.4,98.53683228961967
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.45,101.89496294616849
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.5,105.19985170987266
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.55,108.50474047357683
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.6,111.86287113012565
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.65,115.33376569158644
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.7,118.99156575323943
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.75,122.93890713498688
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.8,127.33445895181033
