reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,0,wk inc flu hosp,2025-10-04,02,quantile,0.99,10.760285239090315
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.01,3.037353583004553
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.025,4.198859338850414
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.05,5.9892322751474225
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.1,7.997646794020005
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.15,9.295493597206523
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.2,10.088630895752852
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.25,10.620030731257705
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.3,11.176290396652746
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.35,12.017620545843515
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.4,12.356257082805042
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.45,13.19981820505633
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.5,13.820610110898578
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.55,14.85031090189589
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.6,15.182439178084326
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.65,15.566835879477546
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.7,19.14485969711104
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.75,19.77937836215642
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.8,25.47650608606485
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.85,27.766485407918942
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.9,34.42965418449065
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.95,52.66940318520207
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.975,65.98684566094623
2025-09-20,0,wk inc flu hosp,2025-10-04,04,quantile,0.99,77.25614997190964
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.01,0.8507549883474893
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.025,1.390226675552222
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.05,2.295776249131606
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.1,3.542911829543359
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.15,4.356840897652939
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.2,5.5213996747138845
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.25,6.916439415260185
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.3,7.481571662920041
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.35,7.851476151337679
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.4,8.461980744170045
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.45,10.270915657964952
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.5,10.622220504279316
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.55,12.37845368411934
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.6,12.901165650779275
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.65,17.62627956227839
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.7,19.803422579910333
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.75,22.747977854664082
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.8,28.897798130521007
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.85,33.98448893795209
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.9,41.50738624629479
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.95,78.00967218065075
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.975,105.4845114916965
2025-09-20,0,wk inc flu hosp,2025-10-04,05,quantile,0.99,130.8975619949822
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.01,0.6711947306091712
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.025,3.2606259095279873
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.05,8.652308274530764
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.1,11.816355550535958
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.15,18.23327085711943
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.2,33.74477240834449
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.25,38.13202378693653
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.3,39.56561376016989
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.35,40.7733161578826
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.4,43.84727155673466
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.45,46.72528476912338
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.5,51.23783886313979
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.55,54.5211734683209
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.6,58.637155811224325
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.65,69.55515647937662
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.7,82.65038010705415
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.75,111.84172225947371
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.8,134.23544142220535
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.85,142.40668153272924
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.9,277.569570307663
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.95,537.0487192402705
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.975,1191.4013589001684
2025-09-20,0,wk inc flu hosp,2025-10-04,06,quantile,0.99,2593.7877698743573
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.05,0.495492721550448
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.1,1.1875224613450246
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.15,1.8198769402441017
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.2,2.975560894890023
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.25,3.2735619551829287
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.3,3.6942633460131025
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.35,4.037424336119909
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.4,4.860015138874382
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.45,6.013948274405516
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.5,6.932698042179564
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.55,7.913870201603554
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.6,8.32182747535484
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.65,9.434623959074456
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.7,11.750706935617641
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.75,13.317152931725898
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.8,15.059984611275715
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.85,21.27273699498551
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.9,32.144121165392875
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.95,41.185466460522164
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.975,42.62355481702382
2025-09-20,0,wk inc flu hosp,2025-10-04,08,quantile,0.99,43.35031166102767
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.1,1.0288654148144054
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.15,1.3691703971412807
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.2,2.068606363476819
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.25,2.310864603870895
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.3,2.541971461089759
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.35,3.0942357914590524
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.4,3.642329719383413
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.45,3.7521467468964054
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.5,3.9043855303964694
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.55,4.330702304271548
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.6,4.460439249377052
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.65,4.54083584805659
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.7,5.397873623544836
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.75,6.425414087765504
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.8,7.788556959189072
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.85,8.04032680946104
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.9,8.41426491990564
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.95,14.3545487698539
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.975,21.206930211782485
2025-09-20,0,wk inc flu hosp,2025-10-04,09,quantile,0.99,22.017007862857245
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.5,0.056247903907765025
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.55,0.14217244755674932
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.6,0.17229515596127115
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.65,0.29117079866529516
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.7,0.37500818987152934
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.75,0.6064223223574052
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.8,0.8294907727467146
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.85,1.2492885534141511
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.9,1.3293347308435468
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.95,2.1268563722179823
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.975,2.757762783244668
2025-09-20,0,wk inc flu hosp,2025-10-04,10,quantile,0.99,3.3080413370300534
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.3,0.1054071806258013
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.35,0.19322339922345702
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.4,0.3785197796213682
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.45,0.5607664380021863
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.5,0.6265976709851974
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.55,0.6767146306250011
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.6,0.9270624051768503
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.65,1.3084626953485203
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.7,1.9358359332970019
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.75,3.170449372468117
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.8,3.900415820610073
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.85,4.286677999030497
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.9,4.674067311375229
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.95,8.737685540083739
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.975,13.580512962446463
2025-09-20,0,wk inc flu hosp,2025-10-04,11,quantile,0.99,22.556469596355225
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.01,1.4477345107284323
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.025,2.4012436605287646
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.05,4.845540026131023
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.1,29.76596222620806
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.15,47.528187642569364
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.2,60.848107119833294
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.25,68.84662131941722
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.3,88.53629672747837
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.35,99.67527899955533
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.4,101.81936669846631
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.45,109.50831255297331
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.5,114.5808135095999
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.55,116.49650885084849
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.6,140.67345349003455
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.65,152.99236998774828
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.7,162.0389215448698
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.75,164.45518298328435
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.8,174.69894443513115
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.85,196.1543062884522
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.9,343.04291008746674
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.95,376.2512695008967
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.975,409.8979815449147
2025-09-20,0,wk inc flu hosp,2025-10-04,12,quantile,0.99,457.74708327654537
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.01,3.4374158207238326
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.025,3.8520431085900992
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.05,4.821152136772937
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.1,5.836448139420756
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.15,6.999676237505722
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.2,10.551099121144876
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.25,11.70361576390985
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.3,13.002803940908864
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.35,13.763951571063384
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.4,15.348519815965176
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.45,16.361561193662446
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.5,16.73357799384326
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.55,18.535907595047764
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.6,20.31173947221349
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.65,21.929760146802497
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.7,23.995465912675623
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.75,26.12382906997847
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.8,30.5772429562452
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.85,36.70437453361016
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.9,66.45311473641557
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.95,166.3226362679846
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.975,344.8079039994069
2025-09-20,0,wk inc flu hosp,2025-10-04,13,quantile,0.99,419.0436791180447
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.1,0.22482213427417497
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.15,0.39172238135670495
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.2,0.5555194845900493
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.25,1.4467811708370775
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.3,1.5923343242896952
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.35,2.006996720548778
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.4,2.626160684513711
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.45,2.8598152650267608
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.5,3.112435736117523
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.55,3.1766213608770557
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.6,3.2194057221490247
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.65,3.3673979927297886
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.7,3.594853169389551
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.75,4.03587843824394
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.8,6.127812874204535
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.85,6.760248370111467
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.9,10.99794522451102
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.95,16.27797660784135
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.975,26.19361741289722
2025-09-20,0,wk inc flu hosp,2025-10-04,15,quantile,0.99,35.76334596971808
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.1,0.026809522091154656
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.15,0.537156978926007
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.2,0.9484281599102082
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.25,1.1112150256127054
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.3,1.2531348309969168
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.35,1.3556824711206112
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.4,1.609418555245462
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.45,1.6309080433029661
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.5,2.142740679057342
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.55,2.393263990226414
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.6,2.497572955078326
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.65,2.6975292909066075
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.7,3.0383815560694645
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.75,3.991331631606633
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.8,5.339031534234596
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.85,5.676652882381968
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.9,15.087548124646815
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.95,27.96286518112573
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.975,31.136832295673287
2025-09-20,0,wk inc flu hosp,2025-10-04,16,quantile,0.99,33.836067386069566
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.01,0.09382510667644095
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.025,0.3335370420291376
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.05,0.9434978996584866
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.1,2.047498537266045
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.15,3.2600860663471107
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.2,7.284959850726392
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.25,9.64413709347935
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.3,11.84767667541867
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.35,15.233369784552341
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.4,17.847208795912064
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.45,20.06343554251662
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.5,20.143824214751728
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.55,22.71970109587375
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.6,24.207531949734214
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.65,25.76464435313361
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.7,28.31233627500848
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.75,29.738979086848158
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.8,31.10192341574867
2025-09-20,0,wk inc flu hosp,2025-10-04,17,quantile,0.85,46.32816350061154
