reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.4,21.441291091342087
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.45,22.317597725052188
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.5,23.213413300423664
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.55,24.143644322640935
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.6,25.125474745226477
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.65,26.180583941874538
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.7,27.338658813641963
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.75,28.64382027594905
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.8,30.168037428730344
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.85,32.04389329211509
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.9,34.565363653282276
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.95,38.66078261164244
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.975,42.592972969951475
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.99,47.65775199954634
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.01,221.35564472244525
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.025,247.1896755254958
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.05,271.7965789920634
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.1,303.2096215317477
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.15,326.4228530203394
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.2,346.1288765403895
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.25,363.9774460878791
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.3,380.78679830097127
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.35,397.0534722778956
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.4,413.1293477769558
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.45,429.300623003228
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.5,445.8319142933336
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.55,462.99830480735153
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.6,481.116905509866
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.65,500.5877854009926
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.7,521.9587835922223
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.75,546.0441030566346
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.8,574.1718543870957
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.85,608.7887114148452
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.9,655.3196739988989
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.95,730.896127028975
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.975,803.460375752152
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.99,896.9253028645551
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.01,157.68446171159744
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.025,176.12095913868117
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.05,193.6817151782033
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.1,216.0996832597221
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.15,232.6658430617451
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.2,246.72907828412298
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.25,259.466738506335
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.3,271.46275961470275
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.35,283.07149753133336
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.4,294.5440718088845
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.45,306.0847282544371
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.5,317.88231074011
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.55,330.1331328033334
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.6,343.0635011914837
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.65,356.9589257867591
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.7,372.2103728478307
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.75,389.3988996294777
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.8,409.47231438179193
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.85,434.1766898000665
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.9,467.3835857157954
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.95,521.3188423723981
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.975,573.104434604685
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.99,639.8058294186492
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.01,776.642695098984
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.025,866.9918533766219
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.05,953.0493886088298
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.1,1062.9099819493383
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.15,1144.0934388356156
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.2,1213.0111641263059
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.25,1275.432829849687
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.3,1334.220048740279
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.35,1391.10936318742
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.4,1447.3313995776793
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.45,1503.887076704037
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.5,1561.7018352560444
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.55,1621.737721464851
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.6,1685.1037650807584
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.65,1753.1991243570405
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.7,1827.9397528269317
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.75,1912.1731563189144
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.8,2010.5441258483684
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.85,2131.6093950863838
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.9,2294.341774534545
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.95,2558.654725499615
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.975,2812.433117387807
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.99,3139.3072919006454
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.01,224.0250589545143
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.025,250.16923133091444
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.05,275.07154451556136
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.1,306.8617055355644
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.15,330.3536154925409
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.2,350.2962129017203
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.25,368.35905731338835
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.3,385.3702084243025
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.35,401.83216636209335
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.4,418.1010352565033
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.45,434.46644916674546
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.5,451.196201189878
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.55,468.5686769022662
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.6,486.9047942351358
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.65,506.6094250794129
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.7,528.2369854406581
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.75,552.6114529257673
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.8,581.0768823026366
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.85,616.1093201038566
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.9,663.198894158776
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.95,739.6826543074982
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.975,813.1180481663107
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.99,907.705036321709
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.01,58.44742847774111
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.025,65.35423176745802
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.05,71.93295899389481
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.1,80.3313273014641
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.15,86.53745227021784
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.2,91.80591498566244
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.25,96.57778197797039
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.3,101.07181119271013
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.35,105.42075380228952
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.4,109.71868588375463
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.45,114.04212335981993
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.5,118.46181217788418
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.55,123.05129662104677
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.6,127.89535722820595
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.65,133.1009536103948
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.7,138.81455214780502
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.75,145.2538323739106
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.8,152.77386851935913
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.85,162.02878595062134
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.9,174.46897416202836
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.95,194.6745587412504
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.975,214.07482173613283
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.99,239.06294190113894
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.01,79.03520703039477
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.025,88.33396805952297
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.05,97.19103402599302
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.1,108.49791749304649
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.15,116.85334193191336
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.2,123.94637379149003
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.25,130.37082935551626
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.3,136.42122661932746
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.35,142.27629101881314
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.4,148.06267897117735
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.45,153.8834053228549
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.5,159.83371669243988
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.55,166.0126271512637
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.6,172.53427835619226
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.65,179.54267207201394
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.7,187.23499878050072
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.75,195.9043245902127
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.8,206.02869271157527
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.85,218.48876460413203
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.9,235.23722731299154
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.95,262.44039129129044
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.975,288.55933545757847
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.99,322.2013183308239
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.01,32.072170608163496
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.025,35.91460723837152
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.05,39.5745265113936
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.1,44.246760056400916
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.15,47.69939087724557
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.2,50.63037548380723
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.25,53.285090806744414
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.3,55.78523765436783
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.35,58.20466900122543
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.4,60.595721847417686
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.45,63.000964016567146
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.5,65.45975334301788
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.55,68.01300444898655
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.6,70.70788298181051
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.65,73.60389339096473
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.7,76.7825187824152
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.75,80.36486001541364
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.8,84.54845423892067
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.85,89.69720862727542
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.9,96.61801306677052
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.95,107.85891208550467
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.975,118.65178949062626
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.99,132.5533390519131
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.01,1342.4884347645013
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.025,1498.5794647474468
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.05,1647.2561051087291
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.1,1837.0559161524784
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.15,1977.3118924617952
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.2,2096.377071703958
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.25,2204.2193834836935
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.3,2305.7826710825393
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.35,2404.0670586336705
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.4,2501.198628370345
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.45,2598.9066099644697
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.5,2698.789833921762
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.55,2802.5103720309794
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.6,2911.984231029833
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.65,3029.6286559378195
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.7,3158.7537291741182
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.75,3304.278922332305
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.8,3474.228772967204
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.85,3683.386256343578
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.9,3964.5296029321894
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.95,4421.167844399687
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.975,4859.606135717421
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.99,5424.3277949690355
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.01,476.379814808161
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.025,531.843416174804
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.05,584.6724731323429
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.1,652.1137672306961
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.15,701.9507217319203
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.2,744.2579807644013
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.25,782.577434429753
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.3,818.6657714564454
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.35,853.5890216412654
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.4,888.1026427287796
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.45,922.8210794132447
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.5,958.3124418405902
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.55,995.1673115909654
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.6,1034.0665005850026
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.65,1075.8689250216764
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.7,1121.750751730099
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.75,1173.460009481881
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.8,1233.84804567438
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.85,1308.1676736639256
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.9,1408.0659349783537
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.95,1570.3225450877599
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.975,1726.1121930654567
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.99,1926.7739286902565
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.01,24.61967399232724
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.025,27.826424525804768
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.05,30.903650406176986
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.1,34.86135911524568
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.15,37.80539118353379
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.2,40.31664575074065
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.25,42.600205651460634
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.3,44.75827730925419
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.35,46.85329070044025
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.4,48.92987739395271
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.45,51.024728474885556
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.5,53.17215976176839
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.55,55.408230841055136
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.6,57.77488682978395
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.65,60.32541462247985
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.7,63.13315941553285
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.75,66.30754704952284
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.8,70.02761707615028
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.85,74.6241028308407
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.9,80.83245046077934
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.95,90.98392208705916
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.975,100.80322192325829
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.99,113.54567665979825
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.01,22.217964774378437
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.025,24.9155064442297
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.05,27.484913749389168
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.1,30.765005496341875
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.15,33.188888153669396
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.2,35.24655464782435
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.25,37.110269236873535
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.3,38.86547067577049
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.35,40.56400665790831
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.4,42.24261981621324
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.45,43.93119443741991
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.5,45.65736126951345
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.55,47.4498439868072
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.6,49.34175472915475
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.65,51.374867960899465
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.7,53.60638802784738
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.75,56.12133249711153
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.8,59.058380218064656
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.85,62.67300834263169
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.9,67.53168531277574
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.95,75.42323862330723
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.975,83.00026313661337
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.99,92.75969779384639
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.01,247.7909736087156
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.025,276.6963503251526
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.05,304.22870948151564
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.1,339.3763732487902
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.15,365.34937011091233
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.2,387.39819546737766
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.25,407.36873860688644
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.3,426.1765143575188
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.35,444.37709415906244
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.4,462.36419190967763
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.45,480.4580312320874
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.5,498.9546880640221
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.55,518.1619495421869
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.6,538.4346271925921
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.65,560.220353258501
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.7,584.132098128405
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.75,611.0808634125418
