reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.9,326.60606342670746
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.95,338.726902571204
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.975,349.60250008825085
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.99,362.68623088768595
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.01,833.1614788659889
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.025,982.6791229097885
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.05,1132.5384676514932
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.1,1333.864849965337
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.15,1489.5321845818053
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.2,1626.0990330574336
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.25,1753.1911375959953
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.3,1875.7621201394634
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.35,1996.9747343466126
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.4,2119.2246426265856
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.45,2244.617716308799
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.5,2375.260990523293
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.55,2513.504696892169
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.6,2662.2160486954704
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.65,2825.1700200775185
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.7,3007.701121196509
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.75,3217.9287552900655
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.8,3469.3580915246175
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.85,3787.322287496927
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.9,4229.10336606689
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.95,4980.406856691515
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.975,5739.30307604747
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.99,6768.212482407008
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.01,173.51541105477145
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.025,204.79608484675396
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.05,236.1482460416715
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.1,278.2678562800088
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.15,310.8351104348342
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.2,339.40634070859255
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.25,365.99535425968014
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.3,391.6385012329019
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.35,416.9974631717119
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.4,442.57343801040986
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.45,468.8069963219515
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.5,496.13895215870184
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.55,525.0609988534227
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.6,556.1729877740154
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.65,590.2646834699207
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.7,628.4521219325139
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.75,672.4339682637362
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.8,725.0356468066624
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.85,791.5571222843416
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.9,883.9824002145423
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.95,1041.1630430697917
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.975,1199.932165145368
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.99,1415.1909040565204
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.01,60.293529487726076
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.025,71.27996839232846
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.05,82.29151519550163
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.1,97.08481944612055
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.15,108.5231327779246
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.2,118.55795740860205
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.25,127.89658530566294
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.3,136.90300471390628
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.35,145.80961228500925
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.4,154.79243940886178
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.45,164.0062238547054
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.5,173.60578890693625
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.55,183.763827736939
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.6,194.69102092177275
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.65,206.66475059294623
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.7,220.0769923618584
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.75,235.52435359336212
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.8,253.99918349742623
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.85,277.3629425724257
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.9,309.8246688118812
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.95,365.02985848263353
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.975,420.79295588969
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.99,496.3964099410949
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.01,27.431468231354934
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.025,37.11483826899018
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.05,48.04272874050292
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.1,64.58411813515964
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.15,78.79238662423812
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.2,92.2494172934301
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.25,105.58928474846905
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.3,119.1876619956745
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.35,133.33254457544734
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.4,148.29094991640352
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.45,164.3468989637777
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.5,181.83329042599505
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.55,201.168968982716
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.6,222.9118453376745
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.65,247.8452235729186
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.7,277.1318109773972
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.75,312.61512713853136
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.8,357.4795815163922
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.85,417.93736360358463
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.9,508.6967533985258
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.95,680.6099541457411
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.975,876.0340792759685
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.99,1174.7399166298069
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.01,12.775206698740023
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.025,17.466744802573196
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.05,22.761217086803388
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.1,30.77533884195781
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.15,37.65905581149447
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.2,44.178785046488166
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.25,50.64173164109916
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.3,57.22990514178081
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.35,64.08283483840594
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.4,71.32988516937608
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.45,79.10865732644837
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.5,87.58043164427964
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.55,96.94812610966493
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.6,107.48203134724515
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.65,119.56163333648485
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.7,133.75022587074292
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.75,150.94093267086058
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.8,172.67649134904795
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.85,201.96649014262533
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.9,245.9365601202017
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.95,329.22268352763444
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.975,423.89853811125124
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.99,568.6098099932391
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.01,929.6580986124603
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.025,1096.4720906754671
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.05,1263.66731170896
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.1,1488.2833278062797
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.15,1661.9584126917405
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.2,1814.3234484263178
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.25,1956.1176925327586
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.3,2092.867806808044
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.35,2228.1024153627677
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.4,2364.494313188183
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.45,2504.392980878889
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.5,2650.1491974597075
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.55,2804.3850716567545
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.6,2970.299498800403
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.65,3152.104145754291
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.7,3355.7506240548423
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.75,3590.297597486514
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.8,3870.812526458717
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.85,4225.559133138184
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.9,4718.4458810899305
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.95,5556.660897942737
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.975,6403.346977849182
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.99,7551.281635619299
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.01,388.0520823433779
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.025,457.7869625027882
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.05,527.6812115271321
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.1,621.5796355784821
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.15,694.1827252916551
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.2,757.8773673059881
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.25,817.1529981914479
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.3,874.3199822845495
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.35,930.853424739463
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.4,987.8706601160817
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.45,1046.3538647035466
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.5,1107.2857575864487
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.55,1171.7624844508862
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.6,1241.1213107129508
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.65,1317.1228805510784
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.7,1402.2552041862023
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.75,1500.305163195829
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.8,1617.571555018724
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.85,1765.8697391087387
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.9,1971.915993835346
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.95,2322.3231930466136
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.975,2676.271633370584
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.99,3156.1539549937984
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.01,29.333410384420905
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.025,34.770463246965
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.05,40.21994169827194
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.1,47.54096518192497
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.15,53.20164511501128
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.2,58.16775583178747
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.25,62.78932738748772
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.3,67.2464930669281
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.35,71.65426310146913
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.4,76.09975325087699
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.45,80.6595413251685
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.5,85.41024745475389
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.55,90.43733535630895
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.6,95.84506824419532
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.65,101.77071910788973
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.7,108.40827183411922
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.75,116.05298003591116
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.8,125.19594507554994
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.85,136.7583807529833
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.9,152.82328796321838
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.95,180.14365420135536
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.975,207.74012208453377
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.99,245.15533731830823
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.01,7.170589835179888
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.025,9.953380022153967
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.05,13.093818029084073
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.1,17.847453032359063
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.15,21.930599543640085
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.2,25.79785643658569
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.25,29.63144297306233
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.3,33.53931939311874
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.35,37.604249326650056
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.4,41.90296773819125
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.45,46.51709601874582
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.5,51.54230194630885
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.55,57.09895227452403
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.6,63.34737826678553
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.65,70.51268427621704
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.7,78.92900677617587
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.75,89.12613268806429
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.8,102.01919111888598
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.85,119.3934283777932
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.9,145.47567971530555
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.95,194.87974586589016
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.975,251.040328029649
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.99,336.88178693421213
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.01,423.8288711311041
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.025,499.97649187674426
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.05,576.2981368676097
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.1,678.8313536298764
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.15,758.1109412308359
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.2,827.6628703737476
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.25,892.389421130076
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.3,954.8134163236222
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.35,1016.5456101075862
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.4,1078.8060858623119
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.45,1142.6673396959143
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.5,1209.2024604268142
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.55,1279.6083940567278
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.6,1355.3453794146033
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.65,1438.3359675231288
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.7,1531.2969632048246
