reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.55,356.5760519337071
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.6,377.7236036250093
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.65,400.8965321964805
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.7,426.85343359893585
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.75,456.74893051307885
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.8,492.5035304158676
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.85,537.7197441666633
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.9,600.5433825910835
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.95,707.3827678241302
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.975,815.3018797987927
2026-02-21,1,wk inc flu hosp,2026-03-07,04,quantile,0.99,961.6183149115299
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.01,56.43802906183542
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.025,66.73339632755955
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.05,77.05229214874203
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.1,90.9150643951628
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.15,101.63388217350763
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.2,111.03749383667171
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.25,119.78870110164839
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.3,128.2285965365711
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.35,136.57495852268937
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.4,144.99274568080372
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.45,153.6269624275458
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.5,162.6226933156068
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.55,172.14176872871036
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.6,182.38161696326918
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.65,193.60217219282475
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.7,206.1707538840032
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.75,220.64644146080448
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.8,237.959163143027
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.85,259.85328939027255
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.9,290.2731002695361
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.95,342.00575973904455
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.975,394.26123329740517
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.99,465.1090605847751
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.01,529.5746409096323
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.025,624.6764554959876
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.05,719.9956113641964
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.1,848.0507610062285
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.15,947.0641322275591
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.2,1033.928496533403
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.25,1114.7663791693499
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.3,1192.7285683816249
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.35,1269.826757264797
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.4,1347.5847247929314
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.45,1427.3419261587162
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.5,1510.4385567989204
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.55,1598.369499096085
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.6,1692.9584654788143
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.65,1796.606556455596
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.7,1912.7068270683162
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.75,2046.4236844088239
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.8,2206.3471922266963
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.85,2408.5906946831724
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.9,2689.5888503898823
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.95,3167.461048821088
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.975,3650.162659089471
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.99,4304.608174303022
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.01,39.05581898591028
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.025,46.23554597733176
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.05,53.43168118424799
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.1,63.09922557626978
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.15,70.57425617333493
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.2,77.1320955133302
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.25,83.23496463749034
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.3,89.12073281796404
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.35,94.94127315278159
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.4,100.81162358392807
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.45,106.83290649947321
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.5,113.10630017233437
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.55,119.74466099161002
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.6,126.8856704243173
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.65,134.71059994466398
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.7,143.47560879602068
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.75,153.57058473345606
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.8,165.6440360197107
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.85,180.9124421983107
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.9,202.126443759082
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.95,238.20348326089936
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.975,274.6451199964379
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.99,324.05259082578675
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.01,13.902033031418565
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.025,16.573118818488982
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.05,19.250308981290065
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.1,22.84694161819332
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.15,25.627889697360345
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.2,28.067613586009834
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.25,30.338074147723717
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.3,32.527766283878606
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.35,34.6931915960078
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.4,36.877147841209485
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.45,39.11725574988893
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.5,41.45115684338432
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.55,43.920837272041084
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.6,46.5775189012772
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.65,49.488640459464435
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.7,52.749501296426395
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.75,56.50515200285571
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.8,60.99685818752458
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.85,66.67718876048446
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.9,74.56946908306077
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.95,87.99127015823
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.975,101.5487129493254
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.99,119.92985658682764
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.01,3.6228805228644934
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.025,5.197363496729147
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.05,6.9741993889079055
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.1,9.66376727585987
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.15,11.973976308543875
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.2,14.162035520387802
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.25,16.331043251407014
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.3,18.54208252979636
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.35,20.841980260888416
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.4,23.27415231130653
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.45,25.884779174318677
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.5,28.727988581336795
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.55,31.871882612905548
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.6,35.40717474943305
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.65,39.46122625037774
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.7,44.223087342129865
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.75,49.99250473685961
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.8,57.287246715900515
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.85,67.1173823718257
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.9,81.87439909652659
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.95,109.8265873463597
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.975,141.60149587135223
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.99,190.16940200403172
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.01,0.0
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.025,0.0
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.05,0.0989125611005719
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.1,0.469558580807512
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.15,0.787925745931601
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.2,1.089459671673582
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.25,1.3883682021942958
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.3,1.6930691136235247
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.35,2.01001556877962
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.4,2.3451906637125464
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.45,2.70495848877639
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.5,3.0967783390966246
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.55,3.5300353055330165
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.6,4.017230539877388
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.65,4.575915597837267
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.7,5.232143347078444
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.75,6.027221658817721
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.8,7.032503803362831
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.85,8.387186687076978
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.9,10.42083954929434
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.95,14.2729101056797
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.975,18.651788786037905
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.99,25.344901997457313
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.01,434.2216492248258
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.025,512.2321031688483
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.05,590.4208385907997
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.1,695.4623711513983
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.15,776.6814106523777
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.2,847.934819649161
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.25,914.2448048763894
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.3,978.1959060974584
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.35,1041.438282062608
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.4,1105.221863595916
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.45,1170.6453837559864
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.5,1238.8081828114648
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.55,1310.9364881877918
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.6,1388.526261187468
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.65,1473.5470850560607
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.7,1568.7822270238105
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.75,1678.4679652662617
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.8,1809.6505877583313
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.85,1975.5476056278762
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.9,2206.0457699316585
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.95,2598.036472622151
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.975,2993.9886623919306
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.99,3530.819551954833
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.01,126.14201798568229
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.025,148.93134052073503
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.05,171.77274471788738
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.1,202.45870081830245
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.15,226.18535274245573
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.2,247.0007285959909
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.25,266.37197391296144
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.3,285.05411455586204
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.35,303.52921412119787
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.4,322.1624169615048
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.45,341.2746977767943
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.5,361.1872086523488
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.55,382.2581694277776
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.6,404.9245977449357
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.65,429.7618712048184
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.7,457.5830702524736
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.75,489.6257458161392
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.8,527.948341619915
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.85,576.4121109827411
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.9,643.7479197683914
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.95,758.260810063399
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.975,873.9309761106169
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.99,1030.7562690105517
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.01,1.8693348154412408
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.025,2.8465897479211884
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.05,3.949442512678851
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.1,5.618814212110051
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.15,7.052724869470128
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.2,8.41081967793131
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.25,9.757090045175891
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.3,11.129449225605425
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.35,12.556961967666574
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.4,14.066575875554314
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.45,15.686954547907721
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.5,17.451694350964697
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.55,19.403065367257895
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.6,21.597372304999354
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.65,24.113666707440306
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.7,27.06928971702163
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.75,30.650290458812968
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.8,35.17804145369234
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.85,41.279480541078655
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.9,50.438975851368326
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.95,67.7885602366857
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.975,87.51087501738904
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.99,117.65642956312378
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.01,12.259916289848304
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.025,16.7760523211895
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.05,21.87260577669999
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.1,29.58718062369905
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.15,36.213631115341414
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.2,42.48971719911447
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.25,48.71115893158355
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.3,55.053162736253626
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.35,61.65004386876213
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.4,68.62633369708259
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.45,76.11449356975125
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.5,84.2697802982113
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.55,93.28753397088124
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.6,103.42795198348757
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.65,115.05635021319716
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.7,128.7149897913358
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.75,145.2636476070104
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.8,166.1874617812708
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.85,194.38365954048925
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.9,236.71185456928575
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.95,316.8883728023689
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.975,408.02981723552233
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.99,547.3394670954144
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.01,164.2628682424207
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.025,193.8850880806222
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.05,223.57500516791393
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.1,263.4614974562988
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.15,294.30208511487035
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.2,321.3585120270705
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.25,346.53781634541645
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.3,370.8214024994583
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.35,394.83587067925026
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.4,419.055846063617
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.45,443.89854084092525
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.5,469.78139777004134
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.55,497.1700413478321
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.6,526.6325197310729
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.65,558.9167253487924
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.7,595.0795236542006
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.75,636.7295190979494
