reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.7,140.81684617246626
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.75,153.14437272284198
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.8,153.14437272284198
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.85,153.14437272284198
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.9,153.14437272284198
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.95,153.14437272284198
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.975,153.14437272284198
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.99,153.14437272284198
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.01,108.00482913379952
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.025,108.00482913379952
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.05,108.00482913379952
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.1,108.00482913379952
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.15,108.00482913379952
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.2,155.78954757190672
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.25,243.78531073970524
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.3,258.6717532086211
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.35,274.4635039605815
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.4,278.581759363523
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.45,281.1013651820459
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.5,283.64367782341446
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.55,331.1217160099537
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.6,395.454599072036
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.65,480.3706986316339
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.7,520.1769468444409
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.75,520.8728913385893
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.8,547.046108770776
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.85,574.5319778507526
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.9,585.1669541259013
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.95,585.1669541259013
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.975,585.1669541259013
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.99,585.1669541259013
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.01,41.373960921941375
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.025,41.373960921941375
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.05,41.373960921941375
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.1,41.373960921941375
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.15,41.373960921941375
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.2,59.999807492607445
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.25,86.26175537525305
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.3,102.52678843665925
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.35,121.82351962688469
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.4,148.6741573665087
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.45,187.47386651437395
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.5,202.80252663603343
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.55,204.77332497861045
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.6,213.1043423995885
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.65,236.92482992042557
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.7,254.41458412698302
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.75,257.41268837045055
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.8,279.6389627872603
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.85,310.084900134977
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.9,322.3074079059148
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.95,322.3074079059148
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.975,322.3074079059148
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.99,322.3074079059148
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.01,1224.7429580009677
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.025,1224.7429580009677
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.05,1224.7429580009677
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.1,1281.1436620821562
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.15,1388.6092239230093
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.2,1564.2154230578385
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.25,1742.0585517243842
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.3,1847.2421772664484
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.35,1958.7730336982754
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.4,2077.034140142476
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.45,2399.4248318971463
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.5,2767.1203410651824
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.55,3091.6702372304376
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.6,3454.2721767040184
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.65,3852.595666636475
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.7,4254.705700025836
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.75,4698.633564225454
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.8,5102.759354830596
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.85,5541.636291966709
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.9,5761.620043385377
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.95,5836.279276174486
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.975,5873.970838817698
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.99,5896.702496552439
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.01,124.83673351076145
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.025,124.83673351076145
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.05,124.83673351076145
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.1,124.83673351076145
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.15,124.83673351076145
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.2,178.3862962847582
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.25,279.55327281205655
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.3,437.7745358241385
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.35,596.3654155731856
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.4,798.56841920863
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.45,1020.198866452208
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.5,1144.2014535341564
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.55,1167.5517154535069
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.6,1167.5517154535069
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.65,1167.5517154535069
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.7,1167.5517154535069
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.75,1167.5517154535069
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.8,1167.5517154535069
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.85,1167.5517154535069
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.9,1167.5517154535069
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.95,1167.5517154535069
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.975,1167.5517154535069
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.99,1167.5517154535069
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.01,110.31672995481738
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.025,110.31672995481738
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.05,110.31672995481738
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.1,110.31672995481738
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.15,110.31672995481738
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.2,165.97910834486333
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.25,277.4769606868509
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.3,463.4258698113449
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.35,555.2895856515819
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.4,704.311008398085
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.45,1006.4900793606766
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.5,1059.172262547225
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.55,1059.172262547225
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.6,1059.172262547225
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.65,1059.172262547225
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.7,1059.172262547225
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.75,1059.172262547225
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.8,1059.172262547225
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.85,1059.172262547225
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.9,1059.172262547225
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.95,1059.172262547225
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.975,1059.172262547225
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.99,1059.172262547225
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.01,264.59179052809196
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.025,264.59179052809196
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.05,264.59179052809196
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.1,264.59179052809196
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.15,264.59179052809196
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.2,290.96609267967324
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.25,334.18808608934904
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.3,413.55568290614184
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.35,508.07383833270217
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.4,618.4949426134533
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.45,668.3870207835491
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.5,720.7719193346102
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.55,750.5251841939548
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.6,781.5049539173388
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.65,784.552113070468
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.7,784.552113070468
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.75,784.552113070468
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.8,784.552113070468
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.85,784.552113070468
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.9,784.552113070468
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.95,784.552113070468
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.975,784.552113070468
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.99,784.552113070468
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.01,36.94781368907278
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.025,36.94781368907278
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.05,36.94781368907278
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.1,36.94781368907278
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.15,36.94781368907278
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.2,49.54696512357445
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.25,71.56789913549689
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.3,103.182317812066
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.35,135.2053872671036
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.4,160.7962987146509
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.45,172.3423325781231
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.5,181.89728294309202
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.55,185.21787168701232
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.6,188.59874732764763
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.65,199.76590479949192
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.7,214.3241093705378
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.75,214.3241093705378
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.8,214.3241093705378
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.85,214.3241093705378
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.9,214.3241093705378
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.95,214.3241093705378
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.975,214.3241093705378
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.99,214.3241093705378
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.01,1133.7355952024745
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.025,1133.7355952024745
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.05,1133.7355952024745
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.1,1133.7355952024745
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.15,1133.7355952024745
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.2,1594.6556967515176
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.25,2451.879335049622
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.3,2883.300236819698
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.35,2921.656578888844
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.4,3168.5583934265724
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.45,3453.1448880761604
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.5,3504.991973044375
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.55,3580.441177133252
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.6,3681.316497506069
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.65,3785.033084775935
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.7,3833.440034490886
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.75,3842.736693551981
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.8,3852.055892506487
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.85,3869.486072224888
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.9,3887.258742188616
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.95,3905.059560707473
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.975,3913.9720922616534
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.99,3919.329369456684
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.01,179.15005871114136
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.025,179.15005871114136
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.05,179.15005871114136
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.1,179.15005871114136
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.15,179.15005871114136
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.2,438.4843973316076
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.25,913.9833533940048
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.3,924.5641376269109
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.35,935.2672770858081
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.4,996.5894034915993
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.45,1131.6814869370642
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.5,1337.7141691467057
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.55,1595.834001944246
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.6,1752.6018066801234
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.65,1915.5750099706477
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.7,2038.4097758482817
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.75,2168.8757760238664
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.8,2168.8757760238664
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.85,2168.8757760238664
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.9,2168.8757760238664
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.95,2168.8757760238664
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.975,2168.8757760238664
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.99,2168.8757760238664
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.01,17.05777729256456
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.025,17.05777729256456
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.05,17.05777729256456
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.1,17.05777729256456
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.15,17.05777729256456
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.2,20.585223598035657
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.25,26.03348063561295
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.3,32.85691475267216
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.35,41.961962628352815
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.4,53.603254442465285
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.45,62.70730949295133
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.5,71.13842814851932
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.55,79.88280625974437
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.6,83.05890800667892
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.65,86.35972874858106
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.7,97.39635094635891
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.75,111.05425925229041
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.8,114.31957239274749
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.85,118.72393131174738
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.9,123.7519005888614
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.95,134.04129369294122
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.975,140.3473955555141
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.99,144.27154090768155
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.01,89.34268243711313
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.025,89.34268243711313
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.05,89.34268243711313
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.1,89.34268243711313
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.15,89.34268243711313
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.2,114.37606347423984
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.25,154.8720089444579
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.3,166.75595495056345
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.35,181.17442015272448
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.4,199.1059907580939
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.45,211.73641173330893
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.5,218.84594794375923
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.55,247.31393544173787
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.6,279.4682602125435
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.65,314.7737129493149
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.7,354.40228463042877
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.75,374.8056114404601
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.8,374.8056114404601
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.85,374.8056114404601
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.9,374.8056114404601
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.95,374.8056114404601
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.975,374.8056114404601
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.99,374.8056114404601
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.01,698.364395938763
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.025,698.364395938763
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.05,698.364395938763
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.1,698.364395938763
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.15,698.364395938763
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.2,974.3922517116188
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.25,1411.8882410925958
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.3,1681.2337330365172
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.35,1995.0430243226303
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.4,2364.804875516793
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.45,2656.160378658718
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.5,2946.8753364919007
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.55,3269.3968752852506
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.6,3439.9063238301164
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.65,3600.790015210834
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.7,3710.363160542031
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.75,3804.4932317412113
