reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.025,130.24177755625524
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.05,150.23590605736473
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.1,177.09673055639422
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.15,197.8657569865539
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.2,216.08640997365706
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.25,233.0429492805667
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.3,249.39628366692304
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.35,265.5683855040846
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.4,281.8788823877561
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.45,298.60873819135986
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.5,316.0390720617798
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.55,334.48345025102816
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.6,354.32441434074667
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.65,376.0656187293982
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.7,400.418790014862
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.75,428.46721327332193
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.8,462.01273868774894
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.85,504.435298348476
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.9,563.3774195055579
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.95,663.6158034433231
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.975,764.8672039146251
2026-02-07,1,wk inc flu hosp,2026-02-21,04,quantile,0.99,902.1435741150327
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.01,50.188646666968125
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.025,59.36385559874517
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.05,68.56003312801091
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.1,80.91450562536527
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.15,90.4670927336837
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.2,98.84757101055628
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.25,106.6466279056673
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.3,114.16824437442382
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.35,121.60650403688672
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.4,129.10841765740065
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.45,136.80321285692233
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.5,144.82018867349072
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.55,153.3035679933662
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.6,162.429298485231
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.65,172.42903291961738
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.7,183.63012560686877
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.75,196.5308269145787
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.8,211.95988685117203
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.85,231.4718845791183
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.9,258.58195392182245
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.95,304.6859876078737
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.975,351.255952073652
2026-02-07,1,wk inc flu hosp,2026-02-21,05,quantile,0.99,414.3953817750317
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.01,539.8765317100804
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.025,636.8248885795599
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.05,733.9948067330934
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.1,864.536336360768
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.15,965.472198518261
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.2,1054.0231628357355
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.25,1136.430632435031
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.3,1215.906572772787
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.35,1294.5017369381267
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.4,1373.7694903259214
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.45,1455.0752956310332
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.5,1539.7853701653385
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.55,1629.423621662153
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.6,1725.8491726221844
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.65,1831.5097444689281
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.7,1949.864273422575
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.75,2086.1774411712454
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.8,2249.2061002476476
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.85,2455.376459204153
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.9,2741.8306093968695
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.95,3228.9814028177793
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.975,3721.055378244166
2026-02-07,1,wk inc flu hosp,2026-02-21,06,quantile,0.99,4388.207920354098
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.01,33.44503805526447
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.025,39.61907158414857
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.05,45.80721496327276
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.1,54.12058722514768
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.15,60.54855998662695
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.2,66.18781618822659
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.25,71.43583169633386
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.3,76.49715646995026
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.35,81.50239012665104
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.4,86.55045677758393
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.45,91.72831418802461
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.5,97.12296818007923
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.55,102.8314668909646
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.6,108.97220618652428
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.65,115.70106611079426
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.7,123.23832464359091
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.75,131.91925638172995
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.8,142.3015304068774
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.85,155.43122904192728
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.9,173.6736994136413
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.95,204.6972817550357
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.975,236.034390717738
2026-02-07,1,wk inc flu hosp,2026-02-21,08,quantile,0.99,278.521156836037
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.01,20.756695992331796
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.025,24.65643244548589
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.05,28.565081175690704
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.1,33.816099121512146
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.15,37.876232514139346
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.2,41.43818482216772
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.25,44.75301576500892
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.3,47.949926282028926
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.35,51.11140767928297
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.4,54.29994390029578
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.45,57.57046052419549
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.5,60.97791348449242
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.55,64.58360179367891
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.6,68.46230843953317
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.65,72.71249273349281
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.7,77.47328998535134
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.75,82.95647140770456
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.8,89.51428038186802
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.85,97.8074592488908
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.9,109.3300443419806
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.95,128.92562871938358
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.975,148.7192475241068
2026-02-07,1,wk inc flu hosp,2026-02-21,09,quantile,0.99,175.55538144418114
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.01,6.168954598067985
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.025,8.610598282497365
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.05,11.366044304657455
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.1,15.53692122287258
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.15,19.11950521654708
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.2,22.512665300052227
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.25,25.876282182918587
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.3,29.30508103585045
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.35,32.87167927902594
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.4,36.64340469753938
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.45,40.69187242684551
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.5,45.10102196426694
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.55,49.97646381507523
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.6,55.458873559031346
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.65,61.74575903491907
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.7,69.13029345262665
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.75,78.07731477460729
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.8,89.38976224210114
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.85,104.63402048286397
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.9,127.51873680151948
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.95,170.8661338896677
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.975,220.14171913941968
2026-02-07,1,wk inc flu hosp,2026-02-21,10,quantile,0.99,295.4594345070321
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.01,0.2616386359094722
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.025,0.6910716141788475
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.05,1.1756260752188452
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.1,1.908982496878811
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.15,2.538820527842855
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.2,3.13530144049112
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.25,3.7265437028852633
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.3,4.329202870812599
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.35,4.956043766962331
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.4,5.618898295327524
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.45,6.330349155900833
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.5,7.105142173880415
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.55,7.9618281833045685
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.6,8.925115438801924
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.65,10.029692230136092
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.7,11.32704613641364
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.75,12.898809317834768
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.8,14.885983308392873
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.85,17.563622863027575
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.9,21.58292366121161
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.95,29.195138037315008
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.975,37.847160054019575
2026-02-07,1,wk inc flu hosp,2026-02-21,11,quantile,0.99,51.06984614216326
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.01,242.66513183850446
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.025,286.34041219026955
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.05,330.115506004672
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.1,388.924526478456
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.15,434.39617983727055
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.2,474.2884308961678
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.25,511.41303469604753
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.3,547.2169831852913
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.35,582.624141594748
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.4,618.334301765151
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.45,654.9626052825332
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.5,693.1245336882474
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.55,733.5066081326455
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.6,776.9463641763972
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.65,824.5465014716291
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.7,877.8652724118195
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.75,939.2744185727547
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.8,1012.7189061376155
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.85,1105.5987497823319
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.9,1234.6464791258716
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.95,1454.1081406049543
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.975,1675.7876978922313
2026-02-07,1,wk inc flu hosp,2026-02-21,12,quantile,0.99,1976.340231786871
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.01,112.15862878645777
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.025,132.4415260527989
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.05,152.7707769130304
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.1,180.08181672770002
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.15,201.1989536110638
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.2,219.7250036657832
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.25,236.96575218214954
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.3,253.59318543701934
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.35,270.0363484969459
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.4,286.6202262480958
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.45,303.6304918102126
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.5,321.3529761790458
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.55,340.10650130265424
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.6,360.2800205568868
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.65,382.3856301110085
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.7,407.14698583986194
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.75,435.6655298025829
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.8,469.7733130625692
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.85,512.9069188823078
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.9,572.8369712059178
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.95,674.7554545637672
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.975,777.703933664351
2026-02-07,1,wk inc flu hosp,2026-02-21,13,quantile,0.99,917.2811984014078
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.01,3.0210948478808826
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.025,4.390624989574766
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.05,5.936169116215492
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.1,8.275636903913034
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.15,10.28512874582151
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.2,12.188372178968033
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.25,14.075045103317368
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.3,15.998279385506224
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.35,17.998806568603964
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.4,20.114391238403396
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.45,22.385202809033128
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.5,24.85832353478606
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.55,27.5929911102326
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.6,30.668111501766035
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.65,34.19446832700731
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.7,38.33650464645292
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.75,43.35495160691286
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.8,49.70018399207714
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.85,58.25079909055084
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.9,71.08700631086494
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.95,95.40089288862383
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.975,123.03995776423254
2026-02-07,1,wk inc flu hosp,2026-02-21,15,quantile,0.99,165.28627807226445
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.01,9.031382844558427
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.025,12.44785211275921
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.05,16.303388918916827
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.1,22.13942560421698
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.15,27.1522789281321
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.2,31.900068796513505
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.25,36.60650791819381
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.3,41.404139127572385
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.35,46.39457028009975
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.4,51.672006956974364
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.45,57.33665286330727
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.5,63.50595526157994
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.55,70.32768268277118
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.6,77.99866560254522
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.65,86.79525248604484
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.7,97.1276439002941
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.75,109.64622839377964
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.8,125.474454808736
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.85,146.80395842309295
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.9,178.8237491016476
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.95,239.47418015669408
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.975,308.41880006703923
2026-02-07,1,wk inc flu hosp,2026-02-21,16,quantile,0.99,413.80006582204345
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.01,130.0993366578501
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.025,153.59798104434756
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.05,177.15032814424742
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.1,208.79139026683663
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.15,233.25653859190476
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.2,254.71979684370942
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.25,274.6939757306397
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.3,293.9576014338965
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.35,313.00774186800555
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.4,332.2209065705706
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.45,351.92806063812026
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.5,372.46035207360296
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.55,394.187150374959
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.6,417.55907543844796
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.65,443.169413598622
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.7,471.8565525787846
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.75,504.8965623072154
