reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.4,139.49092179327585
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.45,147.79975292085038
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.5,156.45647431323468
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.55,165.6168176794083
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.6,175.47077111242177
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.65,186.26847301111206
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.7,198.36340018844186
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.75,212.2935628261303
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.8,228.95384424315205
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.85,250.0228772556487
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.9,279.29629937861375
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.95,329.0793826530352
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.975,379.36557745486056
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.99,447.5434620219166
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.01,17.63966730329076
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.025,23.98807649249946
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.05,31.152390344618624
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.1,41.99690549916327
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.15,51.311827210054815
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.2,60.13423692302988
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.25,68.87983338154501
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.3,77.79490736654809
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.35,87.06826832047012
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.4,96.87497238366936
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.45,107.40122309966729
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.5,118.86526811153637
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.55,131.54170099391246
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.6,145.79628662503484
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.65,162.14255717130922
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.7,181.3427805126174
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.75,204.60556321024293
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.8,234.0185955136711
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.85,273.65457174259996
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.9,333.15619874621217
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.95,445.86203250997846
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.975,573.9815318423232
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.99,769.8121752212784
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.01,464.03495563067406
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.025,547.3892374160616
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.05,630.9340132159957
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.1,743.1710412239067
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.15,829.9537012730464
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.2,906.0880708531689
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.25,976.940385054307
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.3,1045.2722283158764
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.35,1112.8467976262814
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.4,1180.9996458615144
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.45,1250.9047708685757
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.5,1323.7368192992649
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.55,1400.8060169141768
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.6,1483.7108005079251
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.65,1574.5556725997317
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.7,1676.3145582120037
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.75,1793.513926643574
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.8,1933.682746689108
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.85,2110.9439479221655
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.9,2357.231566658221
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.95,2776.074193990721
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.975,3199.1496759420784
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.99,3772.7542504242992
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.01,47.0873261715594
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.025,55.70664497217305
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.05,64.34566196471899
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.1,75.95162514876239
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.15,84.92545825375763
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.2,92.79819603085714
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.25,100.12473848050864
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.3,107.19064953738109
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.35,114.17825405180989
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.4,121.22565597918505
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.45,128.45425354282258
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.5,135.9855120562382
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.55,143.9549165033997
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.6,152.52775456983807
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.65,161.92164408803097
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.7,172.44410624715078
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.75,184.56320436790708
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.8,199.05747772736032
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.85,217.38731959848656
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.9,242.85489555332126
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.95,286.165665617425
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.975,329.914137532173
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.99,389.22819539523715
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.01,57.09045190807914
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.025,67.50276143182184
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.05,77.93886676544251
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.1,91.95910244634328
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.15,102.79967234114369
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.2,112.31009705458928
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.25,121.16070688690922
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.3,129.69646878333126
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.35,138.13763481011222
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.4,146.6510373078626
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.45,155.38332775868196
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.5,164.48123869097313
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.55,174.1084386754811
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.6,184.46459854258396
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.65,195.8126049869335
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.7,208.52394975640937
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.75,223.1640627051193
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.8,240.67343485290675
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.85,262.8162504858356
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.9,293.5815916682834
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.95,345.9018682529007
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.975,398.750897428465
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.99,470.40346578867445
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.01,16.510492799128023
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.025,22.47432817022294
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.05,29.204644246835606
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.1,39.39222633579291
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.15,48.142876036629616
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.2,56.43085025555733
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.25,64.64666557598906
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.3,73.0216931053824
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.35,81.73330478312089
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.4,90.94595246438385
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.45,100.83456020927302
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.5,111.60415513252953
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.55,123.51269713399485
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.6,136.9037947105108
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.65,152.25987262747017
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.7,170.29702417180692
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.75,192.15064431465203
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.8,219.78196120531607
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.85,257.01696554470504
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.9,312.9142578500275
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.95,418.7929182509459
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.975,539.1515928875397
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.99,723.1198690731417
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.01,4.085211745437025
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.025,5.81651133814559
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.05,7.770146840446266
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.1,10.727072194341895
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.15,13.266731577348573
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.2,15.671973187259702
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.25,18.056161047394944
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.3,20.48645073037065
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.35,23.01431576775215
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.4,25.687472564792518
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.45,28.556669501894735
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.5,31.681382755656934
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.55,35.13643880794084
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.6,39.02150358107747
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.65,43.47650264747589
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.7,48.709130289818034
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.75,55.04868557551155
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.8,63.063969322956
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.85,73.86457378349645
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.9,90.07753078701747
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.95,120.78505083814548
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.975,155.68906363358525
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.99,209.03506486826936
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.01,340.557903619608
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.025,401.7797825334716
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.05,463.1415750935521
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.1,545.5771931706648
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.15,609.3171401961913
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.2,665.2361530624831
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.25,717.2756129183956
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.3,767.4638425391838
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.35,817.0958711688558
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.4,867.1526328962875
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.45,918.4964032098487
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.5,971.9899341307039
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.55,1028.595557540873
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.6,1089.4872899611062
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.65,1156.2108420093346
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.7,1230.9504959290248
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.75,1317.030843443419
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.8,1419.9817458388275
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.85,1550.1761829519392
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.9,1731.0689991250117
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.95,2038.6996578659289
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.975,2349.4392548327537
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.99,2770.7391455066986
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.01,111.82989519001178
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.025,132.05386924531533
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.05,152.32406223413207
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.1,179.55576160046613
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.15,200.61155174934967
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.2,219.08378235496707
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.25,236.2744453115667
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.3,252.85357472967073
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.35,269.24896927041664
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.4,285.7846697165336
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.45,302.7455192877118
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.5,320.41651862100684
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.55,339.11556346479887
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.6,359.2304772586389
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.65,381.27186849721284
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.7,405.9612907852946
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.75,434.3969864171122
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.8,468.4056842217682
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.85,511.41398395110195
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.9,571.1699353524331
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.95,672.7923385090829
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.975,775.4417452000209
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.99,914.6135283868755
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.01,5.118028257377682
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.025,7.201741061436111
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.05,9.553254495705186
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.1,13.112704627498557
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.15,16.170102115681136
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.2,19.06584408974724
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.25,21.936373667879366
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.3,24.862529850905172
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.35,27.906284754490883
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.4,31.12509628568783
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.45,34.58008119663539
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.5,38.342873914891484
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.55,42.50360302239618
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.6,47.18232182459301
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.65,52.54758458340354
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.7,58.84958690454153
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.75,66.48502401888885
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.8,76.13912860879536
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.85,89.14866175253641
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.9,108.67860298493355
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.95,145.67150579122054
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.975,187.72355470486175
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.99,252.0000946001672
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.01,15.029743972798352
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.025,20.489244727884714
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.05,26.650405270747555
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.1,35.97646011715511
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.15,43.987095214551
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.2,51.574179353274474
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.25,59.095204842760225
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.3,66.76197657673681
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.35,74.73686663712391
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.4,83.17041949941196
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.45,92.22276611154673
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.5,102.08159459737604
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.55,112.98304929102133
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.6,125.24167977221522
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.65,139.2991121305424
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.7,155.81087951595708
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.75,175.81635618915598
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.8,201.1109083479394
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.85,235.19696035188505
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.9,286.36701974908533
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.95,383.29147929991643
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.975,493.4713171305452
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.99,661.8811516122303
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.01,209.41418891225217
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.025,247.12946898286447
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.05,284.9309418075443
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.1,335.71478703951885
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.15,374.9813041148278
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.2,409.42979326511414
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.25,441.488312833756
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.3,472.40639587820823
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.35,502.98183546696015
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.4,533.8189287001521
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.45,565.4488739356069
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.5,598.4031630956076
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.55,633.2746335300553
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.6,670.7865293254297
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.65,711.8910739335038
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.7,757.9338780742868
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.75,810.9630315840761
