reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.99,796.6783639002977
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.01,2.2795007149742053
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.025,3.396453994808122
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.05,4.656959717773996
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.1,6.564968997002141
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.15,8.203858449148905
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.2,9.75609445349567
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.25,11.29481598044171
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.3,12.86335600302416
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.35,14.494934111844916
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.4,16.220350124066577
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.45,18.0723651724996
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.5,20.089378323183812
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.55,22.319702304131443
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.6,24.827690775972737
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.65,27.703695985282213
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.7,31.081833429175063
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.75,35.17474867178912
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.8,40.34975571117546
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.85,47.32341571914365
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.9,57.79229356189382
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.95,77.62206914094628
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.975,100.16377393772463
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.99,134.61877758635384
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.01,47.43127579578136
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.025,56.112245174594015
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.05,64.81305363871465
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.1,76.50202968693029
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.15,85.54004907072343
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.2,93.46909742725444
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.25,100.84804373719572
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.3,107.96449446109241
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.35,115.00207854681979
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.4,122.09988775273678
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.45,129.3801886156344
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.5,136.96531524237298
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.55,144.99172168742254
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.6,153.62587787375278
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.65,163.08695816812315
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.7,173.6846833371389
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.75,185.89046457331048
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.8,200.48840973721317
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.85,218.94935771727816
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.9,244.5990931697788
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.95,288.2196480415295
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.975,332.2810354721388
2026-01-17,2,wk inc flu hosp,2026-02-07,04,quantile,0.99,392.0193433307276
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.01,27.338332959568596
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.025,36.989978246613546
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.05,47.882065559097036
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.1,64.3692585535427
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.15,78.53097364309161
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.2,91.94391147049474
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.25,105.24006926221709
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.3,118.793889168778
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.35,132.89242308584502
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.4,147.80181348519807
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.45,163.80515059673942
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.5,181.2342422092599
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.55,200.5065604038241
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.6,222.17818752179838
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.65,247.0298606015299
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.7,276.22047647016853
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.75,311.5875130184395
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.8,356.30494346717455
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.85,416.5645979466504
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.9,507.0265520585963
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.95,678.3763449589511
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.975,873.1599907745004
2026-01-17,2,wk inc flu hosp,2026-02-07,05,quantile,0.99,1170.886824851844
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.01,591.3626631335137
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.025,697.5395510085564
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.05,803.9590906249391
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.1,946.9268912342305
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.15,1057.4708557213764
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.2,1154.4510017822458
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.25,1244.70285279082
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.3,1331.744121755968
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.35,1417.8207733111728
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.4,1504.634037974269
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.45,1593.6793570722825
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.5,1686.4529983813798
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.55,1784.623930677896
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.6,1890.2282466577528
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.65,2005.9466667738177
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.7,2135.567383988582
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.75,2284.856225958619
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.8,2463.403611537085
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.85,2689.199362934431
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.9,3002.921133663357
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.95,3536.4438961061014
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.975,4075.3584791084045
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.99,4806.017388103859
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.01,86.75134991046339
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.025,102.4801691291502
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.05,118.24493426270625
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.1,139.42388134696503
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.15,155.7996300426842
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.2,170.1660634136495
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.25,183.53578141043585
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.3,196.42989058539226
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.35,209.18110338092148
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.4,222.04143648163208
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.45,235.2324213974006
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.5,248.97571206652825
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.55,263.51854598758905
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.6,279.1625456187996
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.65,296.3048272085528
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.7,315.50656563647647
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.75,337.62189839587404
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.8,364.0715298169601
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.85,397.52043404794574
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.9,443.99451249869884
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.95,523.0294441816876
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.975,602.8631087390164
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.99,711.1013715108311
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.01,13.396338771714127
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.025,18.054855058202364
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.05,23.250486492779707
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.1,31.02210817267546
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.15,37.62829300651274
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.2,43.837753294294345
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.25,49.95461944992879
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.3,56.155752502694874
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.35,62.57375300848716
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.4,69.32894795660005
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.45,76.5471015964153
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.5,84.37373564627167
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.55,92.9902921985727
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.6,102.63690841354993
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.65,113.64911843770547
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.7,126.52302994971177
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.75,142.0424722406531
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.8,161.55664485149325
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.85,187.68746638559995
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.9,226.6138316345742
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.95,299.55787707061415
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.975,381.5101117765777
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.99,505.2866923165381
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.01,28.922726738390097
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.025,39.11399994635515
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.05,50.61507025509616
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.1,68.0240740147143
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.15,82.97758233599647
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.2,97.14044974428242
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.25,111.18000874393545
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.3,125.49163680965218
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.35,140.37843518102167
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.4,156.12142666994325
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.45,173.01952946852248
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.5,191.42310323817705
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.55,211.77296159169137
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.6,234.65627836100344
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.65,260.897442933224
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.7,291.7201480958678
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.75,329.06460843061603
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.8,376.28225982546286
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.85,439.91112925429974
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.9,535.4309654037073
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.95,716.36123726683
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.975,922.0356162269087
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.99,1236.4089762449987
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.01,14.881543762102835
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.025,20.284506207848324
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.05,26.380258090562155
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.1,35.604856345360055
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.15,43.52650084585117
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.2,51.028025315966474
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.25,58.46319379774946
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.3,66.04151234447663
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.35,73.92350967620003
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.4,82.25794989093399
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.45,91.2030093014544
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.5,100.94403319574148
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.55,111.7141725953462
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.6,123.82394675617755
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.65,137.70927762365247
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.7,154.01717578825847
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.75,173.77342269173198
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.8,198.74976642108206
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.85,232.4022594812273
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.9,282.9127629995953
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.95,378.56493579571907
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.975,487.2700027300765
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.99,653.3813410012217
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.01,593.7534739911241
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.025,700.3588980858807
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.05,807.2079532788038
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.1,950.7527804146782
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.15,1061.7429069018751
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.2,1159.1144705867864
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.25,1249.730583421333
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.3,1337.1231561128186
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.35,1423.5472181412567
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.4,1510.710866291798
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.45,1600.1155775814004
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.5,1693.263658811759
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.55,1791.8308148162223
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.6,1897.8613560816493
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.65,2014.0468226077219
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.7,2144.1906967285086
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.75,2294.0820773231344
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.8,2473.3500907443154
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.85,2700.057167192412
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.9,3015.0451376034016
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.95,3550.721229573167
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.975,4091.8109038102125
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.99,4825.418795517704
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.01,184.83869607098796
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.025,218.14898995614806
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.05,251.5354096439903
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.1,296.3879152101274
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.15,331.06826813807436
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.2,361.49331855125973
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.25,389.80753778429437
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.3,417.1145186856234
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.35,444.1188754466615
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.4,471.35432580626497
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.45,499.2900263868232
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.5,528.3953930880905
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.55,559.1940223493438
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.6,592.3246863877384
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.65,628.6283929583149
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.7,669.2935911049251
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.75,716.1291623796228
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.8,772.1438563970736
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.85,842.9815216139881
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.9,941.4037356221047
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.95,1108.7829117033025
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.975,1277.8536341370957
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.99,1507.0792544725903
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.01,8.624537213010672
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.025,11.902469974959773
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.05,15.601673195721611
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.1,21.201081952933187
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.15,26.010692122098412
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.2,30.565991192927388
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.25,35.08162052364929
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.3,39.684748844503964
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.35,44.472864552630924
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.4,49.536354187967945
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.45,54.9713595175113
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.5,60.89056709138729
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.55,67.4357558564414
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.6,74.79577823612551
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.65,83.2357817695893
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.7,93.14934105980005
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.75,105.16048390572954
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.8,120.34712550232709
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.85,140.812074921238
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.9,171.53403699036548
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.95,229.7262797993546
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.975,295.8766679811982
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.99,396.98716656375234
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.01,12.027724056356025
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.025,16.464784105128704
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.05,21.47210008345948
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.1,29.05159968823174
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.15,35.56202863964497
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.2,41.72822878595675
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.25,47.84074225070431
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.3,54.07170774643039
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.35,60.553088857849374
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.4,67.40723664701886
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.45,74.76429337151473
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.5,82.77679770188482
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.55,91.63666987253015
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.6,101.59955199474349
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.65,113.02436438878264
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.7,126.44387491120536
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.75,142.70280855183609
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.8,163.26030361195973
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.85,190.96286678612177
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.9,232.55002415831487
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.95,311.32291628802943
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.975,400.8688001486069
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.99,537.7396756963312
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.01,321.31230809749974
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.025,379.0845478544492
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.05,436.9888176120768
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.1,514.7794763856156
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.15,574.9278999064771
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.2,627.6960716058237
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.25,676.8032895637671
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.3,724.163587647863
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.35,770.9990247250462
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.4,818.2352626726342
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.45,866.6859907653504
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.5,917.1653479597538
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.55,970.5814420957236
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.6,1028.042137961448
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.65,1091.0060507774697
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.7,1161.534386107962
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.75,1242.7644065384027
