reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.975,1989.6931301415957
2026-01-03,3,wk inc flu hosp,2026-01-31,04,quantile,0.99,2048.2097811652557
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.01,453.1558417509008
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.025,453.1558417509008
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.05,453.1558417509008
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.1,453.1558417509008
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.15,453.1558417509008
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.2,454.34871968071855
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.25,456.5402349936268
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.3,458.742297693975
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.35,465.5905766394151
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.4,472.5992287004975
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.45,478.5664220703314
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.5,478.5664220703314
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.55,478.5664220703314
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.6,478.5664220703314
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.65,478.5664220703314
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.7,478.5664220703314
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.75,478.5664220703314
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.8,478.5664220703314
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.85,478.5664220703314
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.9,478.5664220703314
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.95,478.5664220703314
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.975,478.5664220703314
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.99,478.5664220703314
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.01,111.38382064252819
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.025,111.38382064252819
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.05,111.38382064252819
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.1,111.38382064252819
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.15,111.38382064252819
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.2,122.73760404148815
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.25,137.1245019152929
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.3,153.1841558767448
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.35,172.61649263525334
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.4,196.8502422819277
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.45,224.46658889864634
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.5,255.93768237672077
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.55,284.60642394959757
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.6,311.34700416462925
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.65,340.5912347540052
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.7,372.57352593420353
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.75,406.925541241635
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.8,443.35417599926797
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.85,483.0359667771531
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.9,566.074315285284
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.95,673.5080866947015
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.975,734.6322369469847
2026-01-03,3,wk inc flu hosp,2026-01-31,41,quantile,0.99,773.9343425019174
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.01,825.517813612282
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.025,825.517813612282
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.05,825.517813612282
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.1,825.517813612282
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.15,851.1111235774347
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.2,912.0535988629159
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.25,977.3546433433729
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.3,1034.3992235997066
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.35,1086.2505800674526
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.4,1140.6985805216573
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.45,1207.2811667131468
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.5,1288.2410855112557
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.55,1374.6256592922991
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.6,1464.7602248203889
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.65,1502.4224170642278
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.7,1541.0523260605005
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.75,1580.6748169500086
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.8,1640.0303340132555
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.85,1772.9955057034015
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.9,1916.7342362462673
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.95,2072.119457770452
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.975,2154.471480472081
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.99,2205.444728690922
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.01,190.23285218250462
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.025,190.23285218250462
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.05,190.23285218250462
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.1,190.23285218250462
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.15,190.88447675374542
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.2,192.3687446552632
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.25,193.86449368980828
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.3,216.62466612108145
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.35,258.27338029230856
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.4,307.89276903381403
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.45,360.9937382264348
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.5,388.11338679292123
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.55,417.26477033353495
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.6,448.6001012560058
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.65,482.28299533383824
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.7,493.56319364824776
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.75,503.573468201381
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.8,513.7863570976681
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.85,515.6787783387348
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.9,515.6787783387348
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.95,515.6787783387348
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.975,515.6787783387348
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.99,515.6787783387348
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.01,1107.5595242776806
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.025,1107.5595242776806
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.05,1107.5595242776806
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.1,1107.5595242776806
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.15,1114.2682377078934
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.2,1153.9943284513029
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.25,1195.1354709575037
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.3,1306.506400201951
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.35,1477.6552482654906
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.4,1671.2069910215168
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.45,1930.4792639327854
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.5,2279.7915082523814
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.55,2692.2776350516406
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.6,3171.363453597205
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.65,3486.380438255682
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.7,3832.6787379572993
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.75,4213.36460004263
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.8,4604.903117849983
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.85,4928.752839983762
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.9,5275.373045960268
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.95,5646.364771380241
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.975,5841.530846148212
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.99,5961.853208154611
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.01,897.8758530450735
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.025,897.8758530450735
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.05,897.8758530450735
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.1,897.8758530450735
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.15,940.5344650216799
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.2,1044.800804707301
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.25,1160.6136888852536
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.3,1251.9460076648147
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.35,1267.4736811747541
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.4,1283.1937880722098
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.45,1368.5601897693516
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.5,1541.2831774546723
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.55,1735.7892387849458
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.6,1954.8255604767803
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.65,2056.6199911627505
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.7,2092.996060881049
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.75,2130.01521263288
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.8,2187.116308007594
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.85,2318.6518220408875
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.9,2458.0944072790744
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.95,2605.9193861132107
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.975,2683.1315781208023
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.99,2730.552307087742
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.01,274.792290817666
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.025,274.792290817666
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.05,274.792290817666
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.1,274.792290817666
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.15,277.4839999869483
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.2,293.6250700370803
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.25,310.70168447172097
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.3,330.46536489489495
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.35,389.8056605742032
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.4,459.7693005429648
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.45,542.2581196774695
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.5,583.1680321182495
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.55,588.7991608566439
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.6,594.4845712556651
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.65,600.2247865671895
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.7,617.7030666804415
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.75,656.2060364978314
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.8,697.1051132113982
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.85,712.3284849290363
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.9,721.5718082921205
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.95,730.9349068059237
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.975,735.6618559769535
2026-01-03,3,wk inc flu hosp,2026-01-31,35,quantile,0.99,738.5126660284631
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.01,117.02158407080312
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.025,117.02158407080312
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.05,117.02158407080312
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.1,117.02158407080312
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.15,117.02158407080312
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.2,119.42282227241142
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.25,123.94520797679016
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.3,128.63742836925562
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.35,133.50586145981475
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.4,138.11040438835747
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.45,142.70159921629752
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.5,147.44432167468887
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.55,152.34357277604605
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.6,163.16702918030552
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.65,180.86439065007337
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.7,200.46954447349106
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.75,221.88244209603442
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.8,245.5543681322306
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.85,269.2843380240479
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.9,277.11750899196824
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.95,285.17769484303443
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.975,289.2949669559683
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.99,291.79370907895634
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.01,4582.678177765684
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.025,4582.678177765684
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.05,4582.678177765684
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.1,4582.678177765684
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.15,4582.678177765684
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.2,4582.678177765684
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.25,5197.048333913775
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.3,6104.5154952093635
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.35,7170.406856498856
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.4,7823.546740755215
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.45,8213.302872141094
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.5,8622.47352643622
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.55,9052.025779382175
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.6,9321.98172436527
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.65,9564.8393615627
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.7,9814.023282956416
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.75,10108.352129550063
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.8,10475.111361605248
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.85,10855.176326072751
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.9,11256.220145737716
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.95,11677.975779839744
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.975,11894.742564898303
2026-01-03,3,wk inc flu hosp,2026-01-31,36,quantile,0.99,12026.729064009125
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.01,376.6081119996366
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.025,376.6081119996366
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.05,376.6081119996366
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.1,376.6081119996366
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.15,376.6081119996366
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.2,379.2035605844612
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.25,384.0004577811961
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.3,388.85787577547575
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.35,393.7765781373306
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.4,414.2329647906473
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.45,471.0876503639873
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.5,535.7270147700237
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.55,594.7950149596991
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.6,601.0971443238761
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.65,607.4659355994918
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.7,613.9020939149526
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.75,648.9101128294266
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.8,736.6724344258387
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.85,836.2859719672674
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.9,912.1955307642181
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.95,964.0808926588688
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.975,991.1188179982346
2026-01-03,3,wk inc flu hosp,2026-01-31,72,quantile,0.99,1007.7038284296124
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.01,185.73629415230735
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.025,185.73629415230735
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.05,185.73629415230735
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.1,185.73629415230735
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.15,203.20597510625655
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.2,249.0617417379825
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.25,305.21471604097843
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.3,334.59215713506796
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.35,341.98971921880053
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.4,349.55034805966426
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.45,430.65194197862354
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.5,644.8355594889958
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.55,965.2960578574668
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.6,1424.8921305186925
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.65,1438.6089253628036
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.7,1452.4576730080896
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.75,1466.439642813897
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.8,1477.4628305237218
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.85,1477.4628305237218
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.9,1477.4628305237218
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.95,1477.4628305237218
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.975,1477.4628305237218
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.99,1477.4628305237218
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.01,1339.4194077200698
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.025,1339.4194077200698
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.05,1339.4194077200698
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.1,1339.4194077200698
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.15,1341.8492407890371
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.2,1356.031901548484
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.25,1370.3643541535885
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.3,1540.1384632539061
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.35,1850.5975539249744
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.4,2223.5979731518187
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.45,2463.914246125041
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.5,2508.538260475115
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.55,2553.970133621835
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.6,2600.2244907809063
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.65,2675.731296460654
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.7,2833.841763128193
