reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.75,221.55549536951634
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.8,233.2899610116541
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.85,247.7510684933176
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.9,267.2211857390183
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.95,298.9170024220457
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.975,329.42625650636046
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.99,368.82310779361796
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.01,36.31143191663842
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.025,40.646400262702024
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.05,44.77545578777388
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.1,50.046586185551384
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.15,53.94178258289445
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.2,57.24846704253033
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.25,60.243469433010766
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.3,63.06409043161173
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.35,65.79364964454635
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.4,68.49119274012305
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.45,71.20474397631243
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.5,73.97870615854
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.55,76.8592384324911
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.6,79.89955223869323
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.65,83.16677943376466
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.7,86.7528478018423
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.75,90.79438116839414
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.8,95.5142374151049
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.85,101.32297011344106
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.9,109.13089801487884
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.95,121.81267942525228
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.975,133.9890108568039
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.99,149.67249066637217
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.01,32.50151490700984
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.025,38.019487302785066
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.05,43.486877984316884
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.1,50.74781991539002
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.15,56.30501567739692
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.2,61.144304282333586
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.25,65.62040298090601
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.3,69.914183948713
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.35,74.13966527177045
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.4,78.38181071014607
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.45,82.71395113564958
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.5,87.20816854389521
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.55,91.94365983586722
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.6,97.0159173526354
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.65,102.54958289641706
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.7,108.71967192762759
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.75,115.79126288230704
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.8,124.20344523480522
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.85,134.7766140693544
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.9,149.35765778326476
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.95,173.8983374515778
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.975,198.4050033894952
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.99,231.2486317250149
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.01,5.526114215306645
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.025,6.28434023593638
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.05,7.006550201454895
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.1,7.928519615454539
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.15,8.609825458578072
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.2,9.188195125702537
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.25,9.712048718860292
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.3,10.205401395222024
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.35,10.682826523822094
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.4,11.154651737654078
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.45,11.629276923201068
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.5,12.114468541432306
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.55,12.618300253457779
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.6,13.150079231921502
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.65,13.721547458872175
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.7,14.34878395320614
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.75,15.055685484458513
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.8,15.88123195543508
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.85,16.897232979470385
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.9,18.262911717919973
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.95,20.48107247150774
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.975,22.610825353232404
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.99,25.35401089377598
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.01,349.30458666100503
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.025,390.0041582574296
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.05,428.770483072898
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.1,478.25936785639226
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.15,514.8300673402202
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.2,545.8754245765516
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.25,573.9945028469873
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.3,600.476372405085
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.35,626.1032932370193
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.4,651.4296254240951
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.45,676.9062527028484
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.5,702.9500582000361
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.55,729.9944147351747
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.6,758.5389067713126
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.65,789.2138129141322
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.7,822.8822124605284
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.75,860.8268209282421
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.8,905.1399766199728
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.85,959.6762300519266
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.9,1032.9822602869226
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.95,1152.0472751330838
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.975,1266.3667887531171
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.99,1413.6137484616527
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.01,129.73144329983245
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.025,144.92026451168365
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.05,159.3876103231179
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.1,177.8565473036839
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.15,191.50449970869153
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.2,203.0904295360738
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.25,213.58429066873526
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.3,223.4671559249594
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.35,233.03095975528547
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.4,242.4825858155274
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.45,251.99030104788994
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.5,261.7096835833012
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.55,271.8024654011292
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.6,282.45508824490616
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.65,293.9027680807926
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.7,306.4676006119613
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.75,320.62828710971377
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.8,337.16567491832996
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.85,357.5182577699621
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.9,384.8756019216565
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.95,429.3099080371446
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.975,471.97322328326914
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.99,526.9248519436082
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.01,30.144464229062038
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.025,33.762933412708904
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.05,37.20952378714761
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.1,41.60942279094585
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.15,44.860807115548084
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.2,47.620950872561075
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.25,50.12092849402241
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.3,52.47534710735617
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.35,54.75375495453503
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.4,57.00543842340447
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.45,59.270484149820035
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.5,61.58595588379634
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.55,63.99038342137156
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.6,66.52818322476536
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.65,69.2553913558407
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.7,72.24874144388062
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.75,75.62227563700291
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.8,79.56201706452102
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.85,84.41066152672502
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.9,90.92806701715824
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.95,101.51375797585958
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.975,111.6775415464937
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.99,124.76879939496285
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.01,16.83631727383833
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.025,18.908600936528778
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.05,20.8824502530337
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.1,23.402255828348746
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.15,25.264311375885658
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.2,26.84503530195496
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.25,28.276763062815625
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.3,29.625129728364655
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.35,30.92996531463761
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.4,32.21949595018265
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.45,33.51667910025915
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.5,34.84274103479928
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.55,36.219747622767066
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.6,37.67313600466056
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.65,39.23499782189679
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.7,40.94927813474066
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.75,42.881288451570065
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.8,45.13756351738176
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.85,47.91436392530824
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.9,51.646857484184395
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.95,57.709242796499794
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.975,63.53000333792829
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.99,71.02731736399636
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.01,226.84923721776008
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.025,253.32153217605855
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.05,278.53638198185945
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.1,310.72552559586734
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.15,334.51227090038634
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.2,354.7051579900903
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.25,372.9947002317545
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.3,390.2193498900013
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.35,406.88791372312835
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.4,423.36096514775363
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.45,439.93177327697333
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.5,456.8714921466106
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.55,474.4620012127667
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.6,493.02824608896157
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.65,512.9801800130567
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.7,534.8791771917971
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.75,559.5595565676505
