reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.01,197.89322594571868
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.025,233.54345352527886
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.05,269.27515448359856
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.1,317.27839445677216
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.15,354.39492301948115
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.2,386.9572286865852
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.25,417.26042453575
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.3,446.485627021183
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.35,475.3869470602577
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.4,504.5355942291811
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.45,534.4336817910875
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.5,565.5836004998201
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.55,598.5457276454872
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.6,634.0037069987379
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.65,672.8576242197809
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.7,716.3794128143998
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.75,766.5050220485334
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.8,826.4545558594973
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.85,902.2683236663543
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.9,1007.6043600390838
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.95,1186.7413481409017
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.975,1367.6887079145906
2025-12-27,1,wk inc flu hosp,2026-01-10,04,quantile,0.99,1613.0166404810122
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.01,25.431630495225292
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.025,34.43356970207206
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.05,44.592367894509565
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.1,59.96946673380336
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.15,73.17756941926427
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.2,85.68725035510057
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.25,98.08796217289246
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.3,110.72893584173215
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.35,123.87789191424285
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.4,137.78304600527653
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.45,152.7084168038136
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.5,168.9634558468815
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.55,186.9375048165751
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.6,207.1491735115579
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.65,230.32658535950253
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.7,257.55053666970446
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.75,290.534669700954
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.8,332.2390427090657
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.85,388.438162366002
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.9,472.8039853545031
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.95,632.6055277991733
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.975,814.2601210181075
2025-12-27,1,wk inc flu hosp,2026-01-10,05,quantile,0.99,1091.9169249938323
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.01,442.61244409479065
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.025,522.12688966681
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.05,601.8230538695585
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.1,708.8897199549084
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.15,791.674610560037
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.2,864.3017396825138
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.25,931.8901389887824
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.3,997.0741765148586
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.35,1061.5358250156412
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.4,1126.5491131815832
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.45,1193.2339569415062
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.5,1262.7108911408955
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.55,1336.2297840852098
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.6,1415.3154382534974
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.65,1501.975409195834
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.7,1599.046623753462
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.75,1710.8470328340763
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.8,1844.5587723353653
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.85,2013.654178540972
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.9,2248.5961999415263
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.95,2648.1442325191406
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.975,3051.7301271117108
2025-12-27,1,wk inc flu hosp,2026-01-10,06,quantile,0.99,3598.910772671829
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.01,134.88752447983677
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.025,159.244418234737
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.05,183.65697610639128
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.1,216.45367602389555
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.15,241.81237368536432
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.2,264.05954217196796
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.25,284.7632451170572
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.3,304.7304430911667
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.35,324.4763585975158
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.4,344.39125256581116
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.45,364.8181780488221
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.5,386.10037768609413
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.55,408.6207115894557
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.6,432.84625780632587
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.65,459.3919714796159
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.7,489.12686106641155
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.75,523.3736028520218
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.8,564.3322313048352
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.85,616.1295973527597
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.9,688.0971224062009
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.95,810.4868203970891
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.975,934.1133977422603
2025-12-27,1,wk inc flu hosp,2026-01-10,08,quantile,0.99,1101.725971190617
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.01,91.94360574331805
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.025,108.60310071132919
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.05,125.30066851745735
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.1,147.73277594220284
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.15,165.0774792667621
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.2,180.29397588511702
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.25,194.454781384526
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.3,208.11183624227186
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.35,221.6175395280455
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.4,235.2388197779766
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.45,249.21031654273528
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.5,263.766799045518
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.55,279.1701338515214
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.6,295.73979044888927
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.65,313.8963824927113
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.7,334.23428963433645
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.75,357.6581887648801
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.8,385.6728474267221
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.85,421.10092654530945
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.9,470.3248806977888
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.95,554.0363169069072
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.975,638.5937470915329
2025-12-27,1,wk inc flu hosp,2026-01-10,09,quantile,0.99,753.236478305012
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.01,15.477603688346935
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.025,21.08964964808553
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.05,27.422963448611778
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.1,37.00960834982101
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.15,45.24408107482175
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.2,53.04316997885806
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.25,60.774356194542804
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.3,68.65536289122242
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.35,76.85309931152098
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.4,85.52231671805062
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.45,94.8276208353087
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.5,104.96194472564947
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.55,116.16803184896085
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.6,128.76922204510478
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.65,143.21948296642884
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.7,160.19266721179446
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.75,180.75719540778442
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.8,206.7586073214065
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.85,241.7972071036525
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.9,294.39724868263374
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.95,394.0303686785332
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.975,507.28935310953193
2025-12-27,1,wk inc flu hosp,2026-01-10,10,quantile,0.99,680.4057397182124
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.01,12.573562843515857
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.025,17.196533488977682
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.05,22.41365497554009
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.1,30.310736302390275
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.15,37.09395451323441
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.2,43.51852178250378
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.25,49.88715382740852
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.3,56.37920198336084
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.35,63.13215919207962
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.4,70.27350316744852
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.45,77.93882933501446
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.5,86.28706802634991
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.55,95.51818134142388
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.6,105.89852337883038
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.65,117.80205408049936
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.7,131.78386560423135
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.75,148.7240790962242
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.8,170.14297464456683
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.85,199.0063354406976
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.9,242.3360931232716
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.95,324.409777012437
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.975,417.70789561384106
2025-12-27,1,wk inc flu hosp,2026-01-10,11,quantile,0.99,560.3141024558838
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.01,647.537617577826
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.025,763.7834753772528
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.05,880.294996075481
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.1,1036.8207235867594
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.15,1157.8477967430272
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.2,1264.0247670232923
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.25,1362.8353843661635
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.3,1458.1309536496797
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.35,1552.3704288951121
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.4,1647.4163717655317
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.45,1744.9060393262753
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.5,1846.47759346567
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.55,1953.958274658817
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.6,2069.5772624073334
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.65,2196.2694953292244
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.7,2338.1824084195027
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.75,2501.6286144819164
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.8,2697.1080112677814
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.85,2944.3164323654228
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.9,3287.789075787205
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.95,3871.9068853868457
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.975,4461.927832840602
2025-12-27,1,wk inc flu hosp,2026-01-10,12,quantile,0.99,5261.876610157644
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.01,365.9071325055022
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.025,431.67268440999413
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.05,497.5885338604886
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.1,586.1422341978619
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.15,654.6127363919325
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.2,714.6818621415719
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.25,770.5835080719572
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.3,824.4965319561862
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.35,877.8120755637636
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.4,931.5838744689868
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.45,986.7381992207576
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.5,1044.2018322673641
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.55,1105.0085263857409
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.6,1170.4194294825165
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.65,1242.0949693929088
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.7,1322.3815381226068
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.75,1414.8504669246697
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.8,1525.4420239826536
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.85,1665.2990352920458
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.9,1859.6170814258105
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.95,2190.079008007705
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.975,2523.880607299603
2025-12-27,1,wk inc flu hosp,2026-01-10,13,quantile,0.99,2976.4478972786737
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.01,14.71027419375901
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.025,20.06097962513358
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.05,26.099365419707834
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.1,35.239582649740186
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.15,43.090595625258835
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.2,50.52649985615771
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.25,57.897663700027124
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.3,65.41167146533694
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.35,73.22765983852766
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.4,81.49317370975044
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.45,90.36515354771788
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.5,100.02754804117839
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.55,110.71179675062832
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.6,122.7261824732805
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.65,136.5035328530581
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.7,152.68632106390876
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.75,172.29321439974044
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.8,197.08381108178202
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.85,230.49075938918415
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.9,280.6413633087405
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.95,375.6348512275473
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.975,483.6196921928727
2025-12-27,1,wk inc flu hosp,2026-01-10,15,quantile,0.99,648.6745592936386
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.01,14.589564606332273
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.025,19.899132437816895
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.05,25.891086800379504
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.1,34.96101110841723
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.15,42.751638012449654
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.2,50.130343599802465
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.25,57.444802395639435
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.3,64.90100230162885
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.35,72.6568558367788
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.4,80.85877259316577
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.45,89.66248518904334
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.5,99.25052638217767
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.55,109.85255405196276
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.6,121.77447757313146
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.65,135.4457921225221
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.7,151.50402404965084
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.75,170.95999691930763
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.8,195.55975947602528
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.85,228.70952623634116
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.9,278.47401171796594
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.95,372.7360306226768
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.975,479.8892459917596
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.99,643.6727855261244
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.01,374.4020691375696
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.025,441.69027935667793
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.05,509.1322669345703
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.1,599.7362355994195
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.15,669.792023348809
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.2,731.2519190551465
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.25,788.4478460112618
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.3,843.6091087029847
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.35,898.1590577617666
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.4,953.1758257172584
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.45,1009.607128898288
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.5,1068.401207384987
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.55,1130.6157482514323
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.6,1197.5410985410413
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.65,1270.8761296841335
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.7,1353.0215592898999
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.75,1447.6314050189374
