reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-14,01,quantile,0.99,662.6565290327845
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.01,12.229144693558139
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.025,12.229144693558139
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.05,12.282631364110221
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.1,12.891535672591646
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.15,14.403435891318304
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.2,15.865112742833416
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.25,16.928252277190335
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.3,17.720395484771693
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.35,18.848628296099697
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.4,22.98289668691484
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.45,25.647170252583326
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.5,27.435785124658153
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.55,35.75471087276903
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.6,37.81603674642224
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.65,53.016588207074946
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.7,55.25044975853031
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.75,57.835487950430895
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.8,59.27171627254575
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.85,65.10316143532575
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.9,65.72966021037179
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.95,69.48501959007518
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.975,73.63818244977942
2026-01-31,0,wk inc flu hosp,2026-02-14,02,quantile,0.99,83.33480554669947
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.01,73.6784182374333
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.025,73.6784182374333
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.05,73.6784182374333
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.1,86.38901038571449
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.15,93.96854479382392
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.2,105.40818027655024
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.25,145.7433081144694
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.3,174.7504842700749
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.35,201.54567726655256
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.4,205.62048610170643
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.45,226.10272983826604
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.5,256.33691016715375
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.55,260.95298659472286
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.6,304.13796781878506
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.65,351.401230417047
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.7,481.01695986613396
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.75,618.7681533770088
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.8,696.8314755948714
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.85,762.4409049238394
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.9,1191.049667021254
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.95,1362.420780709383
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.975,1362.420780709383
2026-01-31,0,wk inc flu hosp,2026-02-14,04,quantile,0.99,1362.420780709383
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.01,44.435337667270986
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.025,44.435337667270986
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.05,53.94523805494085
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.1,71.58227397858826
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.15,76.59395652816058
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.2,92.9696161829586
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.25,99.2306046123016
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.3,114.71641681581048
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.35,130.95135517861982
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.4,133.26575353433856
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.45,148.87242539455366
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.5,168.26542482371144
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.55,267.82052920359865
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.6,385.4278920883989
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.65,403.6395702441908
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.7,425.23669401963963
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.75,580.0818076446002
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.8,715.3967294445323
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.85,789.2985311699341
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.9,789.4865532914841
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.95,809.3172224174823
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.975,873.0393305790749
2026-01-31,0,wk inc flu hosp,2026-02-14,05,quantile,0.99,947.0516129259832
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.01,529.257421317792
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.025,529.257421317792
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.05,529.257421317792
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.1,533.6116662804991
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.15,557.1279606171015
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.2,582.8433373259887
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.25,693.2811724695883
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.3,702.4928136406936
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.35,734.9904914108133
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.4,780.1756994628711
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.45,813.7618674255042
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.5,854.259901128641
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.55,1000.8663177454835
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.6,1153.1573930417906
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.65,1242.2431377522262
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.7,1394.3070182093902
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.75,1723.633715969751
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.8,2228.8286475912023
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.85,3419.623851868049
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.9,3923.4068555478407
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.95,4249.717227146578
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.975,4503.109694216308
2026-01-31,0,wk inc flu hosp,2026-02-14,06,quantile,0.99,4664.600035174978
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.01,61.80562273316525
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.025,61.80562273316525
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.05,61.80562273316525
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.1,69.54389072771824
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.15,71.78821051215738
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.2,82.94486495039489
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.25,100.62641857417387
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.3,112.06814532098349
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.35,118.31248135380521
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.4,144.81269821213232
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.45,164.56520739421495
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.5,178.9879009300679
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.55,189.94346716850754
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.6,206.31011479282492
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.65,215.28981587588493
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.7,287.9178144449466
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.75,385.68635152276767
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.8,397.9321973510781
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.85,629.0929071365009
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.9,713.4829445599449
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.95,713.5506318959164
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.975,713.5506318959164
2026-01-31,0,wk inc flu hosp,2026-02-14,08,quantile,0.99,713.5506318959164
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.01,42.81834105483491
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.025,43.980299169558435
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.05,51.34386192569689
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.1,53.841294295112284
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.15,58.25914811330406
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.2,62.455956224266345
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.25,63.892104970628914
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.3,68.25654103664964
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.35,75.36974536362726
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.4,99.13811838100114
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.45,114.22456787419297
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.5,155.35010372552998
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.55,192.08686255483562
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.6,196.32104766687698
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.65,241.92537640393368
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.7,280.7249663000747
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.75,309.5313697227406
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.8,350.9255683443956
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.85,514.792156449261
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.9,759.5142871867789
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.95,760.874443233983
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.975,760.874443233983
2026-01-31,0,wk inc flu hosp,2026-02-14,09,quantile,0.99,760.874443233983
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.01,19.81376171251349
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.025,19.81376171251349
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.05,23.99068850176217
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.1,31.194300894571917
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.15,34.55445849266578
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.2,38.769857971250175
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.25,39.526153956217954
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.3,43.83623046341681
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.35,46.067069185347734
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.4,48.081771386173244
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.45,57.84175102240655
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.5,74.48457167966347
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.55,91.194589741334
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.6,155.3474205281791
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.65,177.3305869611009
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.7,194.13566086063486
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.75,198.957639417775
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.8,247.33784068949612
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.85,255.1150845349854
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.9,275.67226628987595
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.95,403.8727794214225
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.975,403.8727794214225
2026-01-31,0,wk inc flu hosp,2026-02-14,10,quantile,0.99,403.8727794214225
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.01,0.0
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.025,0.0
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.05,0.0
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.1,0.0
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.15,0.0
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.2,0.0
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.25,0.0
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.3,0.0
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.35,0.0
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.4,0.0
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.45,0.0
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.5,0.0
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.55,0.21029429163190116
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.6,0.505257390800091
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.65,0.9999999999999998
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.7,1.091721560599255
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.75,1.5314703712803437
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.8,2.0786370065322823
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.85,3.387691156801733
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.9,3.3929723841731096
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.95,3.759820007562885
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.975,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-14,11,quantile,0.99,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.01,767.4423864318408
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.025,767.4423864318408
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.05,767.4423864318408
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.1,771.8563781546709
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.15,812.7521016764342
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.2,841.2714754070824
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.25,868.5581154690517
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.3,917.2367092522835
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.35,993.2841123996666
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.4,1052.5022085215076
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.45,1095.453092863416
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.5,1220.6631683185863
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.55,1328.300917211719
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.6,1549.1427723016122
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.65,1735.159730505668
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.7,2239.957786494286
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.75,2666.606330235189
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.8,2951.455111878153
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.85,3181.0234161876933
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.9,3754.2713402383265
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.95,5006.8098982580905
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.975,5157.126882576785
2026-01-31,0,wk inc flu hosp,2026-02-14,12,quantile,0.99,5532.797634555507
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.01,46.26655499962319
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.025,46.26655499962319
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.05,46.989655857782694
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.1,48.36627204307142
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.15,50.57364298158952
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.2,65.99137496546591
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.25,75.58183355804658
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.3,79.61016203339335
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.35,83.76236109827802
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.4,87.36262188624093
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.45,122.73478692600013
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.5,127.85460396809133
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.55,139.14809685439945
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.6,148.74864695291055
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.65,170.99426956159124
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.7,201.55604138164188
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.75,229.89680274674225
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.8,254.9225497069035
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.85,363.59430978671446
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.9,555.0731336948553
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.95,647.0499351719463
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.975,676.9635487978608
2026-01-31,0,wk inc flu hosp,2026-02-14,13,quantile,0.99,676.9635487978608
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.01,3.524293772107566
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.025,3.524293772107566
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.05,3.8049484608465307
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.1,4.467144465982205
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.15,4.655605077658247
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.2,4.7585805440677
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.25,5.076737756642225
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.3,5.372672084749912
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.35,6.0537757594950925
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.4,6.2336665809687615
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.45,6.312934721567946
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.5,6.812438031430047
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.55,7.181656832793771
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.6,7.722176048687006
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.65,10.05200118286419
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.7,10.990929623476084
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.75,12.761396366065883
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.8,17.805628707922246
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.85,22.921514980222838
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.9,24.45503706238446
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.95,30.919261253278663
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.975,33.58890893091105
2026-01-31,0,wk inc flu hosp,2026-02-14,15,quantile,0.99,38.4450336484992
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.01,21.635495703638522
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.025,21.635495703638522
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.05,21.7074899425367
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.1,23.668876851582034
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.15,28.13168404011756
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.2,34.80808076318481
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.25,48.663161078084784
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.3,51.32727116326107
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.35,53.70641950541501
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.4,57.306278006444195
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.45,61.304751378759434
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.5,65.64044347503022
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.55,72.78873790973768
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.6,85.54534276723774
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.65,137.9520511903499
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.7,158.28277003112743
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.75,170.6534891518041
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.8,195.63902698508838
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.85,207.3320254236927
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.9,230.3667626129186
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.95,309.493594361
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.975,347.81423487029576
2026-01-31,0,wk inc flu hosp,2026-02-14,16,quantile,0.99,351.2447098906205
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.01,54.61372492162535
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.025,58.806025535881616
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.05,84.13050631450508
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.1,85.74383212260199
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.15,88.70366841852216
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.2,92.4642302195124
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.25,94.89825961701332
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.3,95.90474709095291
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.35,105.82244756422968
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.4,120.19824303493284
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.45,132.41080846061578
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.5,152.82375848731846
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.55,169.0794875198993
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.6,182.7954856775325
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.65,263.34731067168434
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.7,339.17616266502836
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.75,340.0989690318395
2026-01-31,0,wk inc flu hosp,2026-02-14,17,quantile,0.8,358.72473358466686
