reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2026-01-03,02,quantile,0.55,9.33797224789391
2025-12-13,0,wk inc flu hosp,2026-01-03,02,quantile,0.6,9.842769061208699
2025-12-13,0,wk inc flu hosp,2026-01-03,02,quantile,0.65,11.282048905946636
2025-12-13,0,wk inc flu hosp,2026-01-03,02,quantile,0.7,13.919673966703064
2025-12-13,0,wk inc flu hosp,2026-01-03,02,quantile,0.75,17.662275912810138
2025-12-13,0,wk inc flu hosp,2026-01-03,02,quantile,0.8,24.047531573685863
2025-12-13,0,wk inc flu hosp,2026-01-03,02,quantile,0.85,29.60778394363891
2025-12-13,0,wk inc flu hosp,2026-01-03,02,quantile,0.9,34.12993848835338
2025-12-13,0,wk inc flu hosp,2026-01-03,02,quantile,0.95,49.86183246488967
2025-12-13,0,wk inc flu hosp,2026-01-03,02,quantile,0.975,58.972896879734066
2025-12-13,0,wk inc flu hosp,2026-01-03,02,quantile,0.99,61.13623247754398
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.01,13.388233080131593
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.025,16.73724846685998
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.05,21.935473569620388
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.1,27.055231515666023
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.15,36.7034138204252
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.2,40.408403349602686
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.25,55.770236245634564
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.3,63.11588145122178
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.35,66.06132644444433
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.4,67.70016461742816
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.45,72.17554066965116
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.5,79.18332760062557
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.55,81.18453395643964
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.6,90.48959177276866
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.65,106.2341162685954
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.7,116.27629168378903
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.75,129.6259229194328
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.8,158.13525512205555
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.85,210.64060774976272
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.9,253.98437318094724
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.95,749.0355362882453
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.975,2371.1133779689094
2025-12-13,0,wk inc flu hosp,2026-01-03,04,quantile,0.99,4238.760333341385
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.01,10.44038710573856
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.025,15.14952879966661
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.05,19.48508553274266
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.1,24.765721072887246
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.15,31.21442949383795
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.2,38.037066518140556
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.25,50.154761330717655
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.3,50.508049337270585
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.35,56.78590439676598
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.4,62.27702624872372
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.45,69.93921265504757
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.5,73.06288991025708
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.55,79.79902645568073
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.6,84.19609527229872
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.65,94.7744124535688
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.7,121.12710339235637
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.75,142.51752427936424
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.8,156.33400987798046
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.85,231.53080609677252
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.9,338.54380128759885
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.95,961.9371586984694
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.975,1236.3268492315021
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.99,1570.8031168322516
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.01,9.852599362062469
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.025,25.04774966723743
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.05,52.55098165106499
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.1,66.2381611059967
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.15,127.21025282647855
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.2,211.77288581539332
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.25,223.2197322222633
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.3,240.59489599339437
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.35,259.9808629962874
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.4,290.6302068236139
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.45,315.2019820816964
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.5,351.0256439330968
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.55,429.8249516494173
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.6,494.73208243654875
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.65,555.3925954268669
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.7,587.8792111823478
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.75,777.3262728814295
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.8,1063.9879809607176
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.85,1207.4104397345275
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.9,2361.1548114316124
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.95,22626.252386431443
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.975,27171.783292876087
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.99,29162.31525213948
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.01,3.9518928723301108
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.025,9.680136327571274
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.05,20.54693952958709
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.1,28.177771142243095
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.15,42.803201260294
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.2,51.02044581704335
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.25,55.09303131788723
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.3,61.54118677302817
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.35,76.6436968645403
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.4,80.6743366745122
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.45,85.72865438594127
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.5,97.16738870138886
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.55,109.0639898972667
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.6,122.14887034483738
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.65,135.6020621347786
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.7,160.10701608207876
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.75,175.97233125557557
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.8,253.08246197641003
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.85,338.874393153071
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.9,444.6868666787519
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.95,591.5290987725247
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.975,822.1456080283459
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.99,1198.2749208223106
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.01,18.519752712204852
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.025,19.286373777432317
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.05,20.636089199374673
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.1,25.18587061843961
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.15,49.17477778409852
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.2,51.28608522133558
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.25,62.59499137365898
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.3,77.4280147215895
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.35,99.72981729999077
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.4,115.19582204180875
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.45,135.42046950288378
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.5,136.60760874559105
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.55,141.5655759538565
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.6,149.9204507990746
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.65,164.05191873633842
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.7,178.57855797957814
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.75,198.64721445119022
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.8,268.30601982379744
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.85,284.6267470255263
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.9,354.44528060129085
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.95,560.4778640968374
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.975,986.087017905239
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.99,1427.714472244758
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.01,0.9650800969552297
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.025,1.1277635047034276
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.05,1.3051579489017178
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.1,1.5346605618156561
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.15,3.8530938472454386
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.2,5.794409218957031
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.25,6.619667556834311
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.3,6.931485406438985
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.35,7.7715222709425555
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.4,8.983837900967016
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.45,9.669311231228228
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.5,10.030535831756248
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.55,11.056068369784523
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.6,13.656005708451566
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.65,16.172060604287523
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.7,17.518895151177325
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.75,19.523458368774733
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.8,22.670821025309234
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.85,26.330864595956278
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.9,28.965234456056276
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.95,38.025200957996
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.975,42.47495776617667
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.99,45.43545739056767
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.01,0.8476433571425992
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.025,1.4475906744918956
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.05,2.0663045252387064
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.1,2.4909962351787884
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.15,3.458184878572951
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.2,4.196007659589506
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.25,6.160300389392588
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.3,7.870109768250591
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.35,8.041866146879622
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.4,9.021974132115158
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.45,10.251256055973524
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.5,11.191640244232557
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.55,15.776313879844952
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.6,18.247902287100313
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.65,22.088802224933584
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.7,23.364627625711236
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.75,26.075279972513083
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.8,29.635729557125348
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.85,36.12667076765259
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.9,82.21307912598978
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.95,101.39680646786026
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.975,161.4662140129543
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.99,263.62183096306177
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.01,27.551444542798006
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.025,38.84478131537275
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.05,97.36608830990714
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.1,246.56613957588172
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.15,305.27306970834275
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.2,344.2099949556785
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.25,387.9834319578311
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.3,411.94608566532395
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.35,582.3685815189395
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.4,596.3783453810189
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.45,702.7111898613505
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.5,818.3081659907825
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.55,871.0383170393523
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.6,916.1274903561936
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.65,959.9383080622553
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.7,1071.7994045467512
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.75,1273.7536524648099
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.8,1441.000858533095
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.85,1934.991119284667
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.9,2185.9390905314685
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.95,3861.406712277063
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.975,6188.165800614841
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.99,7863.599409108683
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.01,38.93799948833283
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.025,45.54904173698752
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.05,67.9441215895622
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.1,103.5923771697957
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.15,105.273024743162
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.2,115.16927654249973
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.25,128.36065323588682
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.3,163.27440941674521
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.35,186.62678592689926
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.4,189.40330039871657
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.45,200.3293261895148
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.5,242.12759300809185
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.55,245.9109952140737
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.6,260.09957005511126
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.65,273.84070500216916
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.7,290.07734664682636
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.75,326.28869616854377
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.8,390.1239557165919
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.85,488.6836341698157
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.9,534.177319534745
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.95,680.0083058490047
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.975,750.5398466744155
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.99,790.5921092575786
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.01,1.6945341973418704
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.025,2.9205407283100935
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.05,5.295441692234009
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.1,8.101673200942754
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.15,12.541306322580517
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.2,13.495620095313429
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.25,17.340134230148745
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.3,18.38115561139745
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.35,22.927694957778385
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.4,29.862760288124903
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.45,37.832679525979714
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.5,39.39238879412479
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.55,41.825783886589775
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.6,42.85938188781858
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.65,48.02398698685676
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.7,56.352907210949326
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.75,72.97040970967015
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.8,78.68081845947337
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.85,88.93964220905919
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.9,89.89347097047117
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.95,107.30792652487439
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.975,151.32889746387124
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.99,234.46395771730985
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.01,0.115516882380704
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.025,1.1969952779092814
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.05,2.7998349421010054
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.1,3.810815567502401
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.15,5.0560454373744355
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.2,6.276692996083366
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.25,7.164985791237093
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.3,10.081449845078975
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.35,11.215829768269339
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.4,13.633669876077661
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.45,15.70554642802174
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.5,16.237433370040193
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.55,17.137762743551136
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.6,19.10549922198885
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.65,23.743539804536145
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.7,23.999999999999996
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.75,25.575187714853392
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.8,30.338619626709306
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.85,51.03532046877355
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.9,70.36068817853675
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.95,91.30209835066032
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.975,97.7587112090043
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.99,98.5016231860338
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.01,16.48217180825243
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.025,17.80062519764651
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.05,19.839926649472183
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.1,21.760320012778514
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.15,27.721192251359938
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.2,39.70244021300433
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.25,42.465251300345614
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.3,62.20951611445772
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.35,84.44782877923436
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.4,107.27654257381818
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.45,117.40411761985023
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.5,140.25542162223465
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.55,176.91018907641168
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.6,186.9750822129248
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.65,191.98423548833236
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.7,200.2726752802223
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.75,215.5453784767721
