reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.15,87.22449004556334
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.2,95.30787173199937
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.25,102.83044402377307
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.3,110.0854114381903
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.35,117.25997713099063
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.4,124.49594018343794
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.45,131.91794696416565
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.5,139.6507127270802
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.55,147.83334750851202
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.6,156.63556145098633
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.65,166.28079499561733
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.7,177.08479740513005
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.75,189.52815555817327
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.8,204.4102394214017
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.85,223.23051672408585
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.9,249.37950617348088
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.95,293.8491043582436
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.975,338.76811559648166
2025-12-20,0,wk inc flu hosp,2025-12-27,04,quantile,0.99,399.6691874539951
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.01,73.11015556764887
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.025,86.39388556589601
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.05,99.70797358536676
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.1,117.5945937316657
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.15,131.42468619878753
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.2,143.55781706413444
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.25,154.84917476573582
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.3,165.7388583755868
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.35,176.5078592504119
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.4,187.36901737183018
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.45,198.5094265529492
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.5,210.11628400345802
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.55,222.3983934568624
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.6,235.61048931125347
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.65,250.08795497642348
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.7,266.3047291173879
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.75,284.9821711499218
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.8,307.32013291716214
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.85,335.5693108347107
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.9,374.81886297678824
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.95,441.567592065073
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.975,508.990888754138
2025-12-20,0,wk inc flu hosp,2025-12-27,05,quantile,0.99,600.4032089130415
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.01,398.5805294450161
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.025,470.2025605289893
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.05,541.9882732852045
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.1,638.4277570954362
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.15,712.995616627746
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.2,778.4139498894473
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.25,839.293685655762
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.3,898.0077108657216
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.35,956.0710496645255
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.4,1014.6312736891642
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.45,1074.697138680667
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.5,1137.277957864532
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.55,1203.4995405950276
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.6,1274.7353410887515
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.65,1352.793649713271
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.7,1440.229806708271
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.75,1540.9331734584057
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.8,1661.3730041578406
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.85,1813.6844030777472
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.9,2025.3066389951325
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.95,2385.196485462026
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.975,2748.7234053772436
2025-12-20,0,wk inc flu hosp,2025-12-27,06,quantile,0.99,3241.592203278362
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.01,148.52035797791618
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.025,175.32084232998145
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.05,202.18257526756224
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.1,238.26958421802087
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.15,266.1723778461377
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.2,290.6514800215958
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.25,313.43226941096697
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.3,335.4026644147244
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.35,357.12957692131795
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.4,379.0424205515925
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.45,401.5186649478263
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.5,424.9359883592522
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.55,449.7156611062708
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.6,476.3716205581956
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.65,505.58051685977284
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.7,538.2985412146223
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.75,575.9810666043722
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.8,621.0488446214619
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.85,678.0427500108268
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.9,757.230373377767
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.95,891.8987436086339
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.975,1027.9280823650208
2025-12-20,0,wk inc flu hosp,2025-12-27,08,quantile,0.99,1212.3562856127496
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.01,129.64537647841675
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.025,153.0626516597444
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.05,176.5334435970621
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.1,208.06494160891808
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.15,232.44537399715048
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.2,253.83431101426694
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.25,273.73932493009437
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.3,292.93624610834195
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.35,311.9204212569647
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.4,331.0670561667923
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.45,350.70596989518623
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.5,371.1671637725741
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.55,392.818728274074
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.6,416.10972292581556
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.65,441.63137967841783
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.7,470.2191831539863
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.75,503.1447846090637
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.8,542.5233475399926
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.85,592.3225208918154
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.9,661.513746803226
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.95,779.1820039320979
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.975,898.0394251841464
2025-12-20,0,wk inc flu hosp,2025-12-27,09,quantile,0.99,1059.185989922148
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.01,11.831044027390465
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.025,16.20112287648134
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.05,21.132850549021274
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.1,28.5979353879
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.15,35.01008911011268
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.2,41.08321128439178
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.25,47.10345807622497
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.3,53.24036970932329
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.35,59.62391780639096
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.4,66.37460662841019
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.45,73.62061408232867
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.5,81.51217648452138
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.55,90.23831734621312
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.6,100.05082031517094
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.65,111.30318848669127
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.7,124.52014864018413
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.75,140.53367638194342
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.8,160.78088744710217
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.85,188.0653268697646
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.9,229.02480338530978
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.95,306.6087851012874
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.975,394.8031877977896
2025-12-20,0,wk inc flu hosp,2025-12-27,10,quantile,0.99,529.6083630980607
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.01,6.931724613705129
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.025,9.633161065738307
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.05,12.681789772725304
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.1,17.2964545714914
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.15,21.260232424313074
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.2,25.01443217696445
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.25,28.73594598759424
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.3,32.52957793080238
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.35,36.47567208797792
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.4,40.648720125287376
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.45,45.127957288438935
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.5,50.00625457763675
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.55,55.40045991567763
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.6,61.4662174062603
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.65,68.42205065545146
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.7,76.59232792634292
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.75,86.49134825319113
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.8,99.00748770301504
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.85,115.87380241354212
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.9,141.1935597343777
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.95,189.15333879965505
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.975,243.67211490114363
2025-12-20,0,wk inc flu hosp,2025-12-27,11,quantile,0.99,327.0040763824997
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.01,587.8528930381354
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.025,693.4006790317178
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.05,799.189679046341
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.1,941.3103902922918
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.15,1051.1993778119004
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.2,1147.6049130175052
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.25,1237.3220185611194
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.3,1323.847564875448
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.35,1409.4142091726994
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.4,1495.7131021186703
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.45,1584.2308244967112
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.5,1676.4547786425703
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.55,1774.0440446325251
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.6,1879.0226512400047
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.65,1994.055435552727
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.7,2122.9081453535614
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.75,2271.312445562731
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.8,2448.801931456574
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.85,2673.259834901577
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.9,2985.122792849581
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.95,3515.484413725908
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.975,4051.2059084309594
2025-12-20,0,wk inc flu hosp,2025-12-27,12,quantile,0.99,4777.535637097673
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.01,117.7563769374166
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.025,155.0065916689655
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.05,196.26382654185232
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.1,257.54540327451895
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.15,309.317551003458
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.2,357.76266343894497
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.25,405.3089625760797
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.3,453.35385893604627
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.35,502.93177526478536
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.4,554.9695599729289
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.45,610.4257180316235
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.5,670.400577464393
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.55,736.258381722513
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.6,809.7975110030654
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.65,893.5233413444978
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.7,991.1314115722539
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.75,1108.4481710703435
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.8,1255.4817394835593
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.85,1451.6369325932747
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.9,1742.518661365994
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.95,2284.1566012985213
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.975,2888.4851851903745
2025-12-20,0,wk inc flu hosp,2025-12-27,13,quantile,0.99,3794.827618226141
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.01,12.666756060150572
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.025,17.321455442880513
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.05,22.57438041685216
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.1,30.525652272733712
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.15,37.355414042267725
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.2,43.824061516974766
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.25,50.236387986383875
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.3,56.77297552202741
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.35,63.57226040767439
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.4,70.76259484784443
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.45,78.48050432903536
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.5,86.88600920053828
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.55,96.1804429073739
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.6,106.63198612834313
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.65,118.61716322817638
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.7,132.6948727913822
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.75,149.75127105466035
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.8,171.3170625730125
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.85,200.37836615934566
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.9,244.0052594114756
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.95,326.6417227778178
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.975,420.57953211072663
2025-12-20,0,wk inc flu hosp,2025-12-27,15,quantile,0.99,564.1634213124311
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.01,17.614160628019658
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.025,23.953879331777678
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.05,31.108384921610334
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.1,41.938052133477605
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.15,51.240219173098204
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.2,60.050547909781756
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.25,68.78416801315846
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.3,77.68703305402073
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.35,86.94769392168942
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.4,96.74096699847279
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.45,107.25280076937844
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.5,118.70114389747947
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.55,131.36021376380094
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.6,145.59527412480958
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.65,161.9191535496471
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.7,181.0930754947678
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.75,204.32399050259275
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.8,233.69672821837753
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.85,273.27840229551845
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.9,332.6985060669219
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.95,445.2499090298832
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.975,573.1938421621899
2025-12-20,0,wk inc flu hosp,2025-12-27,16,quantile,0.99,768.7561086260737
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.01,258.59401163778796
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.025,305.1244329187212
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.05,351.76119266911866
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.1,414.41467710527775
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.15,462.85890391012515
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.2,505.35899166377436
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.25,544.9105054899776
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.3,583.055030111398
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.35,620.7768256873749
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.4,658.8214308588973
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.45,697.8442002548311
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.5,738.5008506829246
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.55,781.5227825620617
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.6,827.802282837211
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.65,878.5141368548324
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.7,935.3184631017818
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.75,1000.742048671399
