reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.55,117.71818131136199
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.6,128.23116064240227
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.65,152.49459495395422
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.7,168.2916666505664
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.75,173.94366352088727
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.8,191.4954239622251
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.85,192.45725866429362
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.9,207.2735098089853
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.95,224.77063739353397
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.975,261.32155391028505
2026-01-31,1,wk inc flu hosp,2026-02-14,08,quantile,0.99,309.25148185611556
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.01,8.525612497934972
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.025,8.525612497934972
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.05,11.0076770445571
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.1,18.200786572603537
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.15,21.767694376467855
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.2,25.228671208228462
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.25,27.39564644994061
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.3,32.23274116162121
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.35,32.514658019151206
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.4,35.42472740728004
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.45,46.055596819308114
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.5,60.16723355020845
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.55,73.67129067538251
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.6,74.17276929651291
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.65,74.61031375473398
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.7,85.48513388086579
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.75,99.28363906637651
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.8,117.71423012477842
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.85,152.48817424256052
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.9,154.04836935268682
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.95,162.2471412696332
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.975,171.03407569287577
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.99,179.0076770436413
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.01,148.2182155354289
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.025,150.342096140207
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.05,177.50642956119194
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.1,182.68487403359197
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.15,194.58590233923752
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.2,248.05169389447968
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.25,295.3357319272346
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.3,320.4686575622256
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.35,335.82363800337356
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.4,370.0277984108655
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.45,443.4546362477286
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.5,527.0954411501128
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.55,569.3752206527091
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.6,775.5585030006529
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.65,954.8870163899998
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.7,1089.538066417878
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.75,1270.1971394234097
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.8,1372.432682806978
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.85,1531.9176996615322
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.9,1754.8642626479852
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.95,1849.1636071030043
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.975,1869.5802636941619
2026-01-31,1,wk inc flu hosp,2026-02-14,54,quantile,0.99,1881.9382426268717
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.01,101.31860529297667
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.025,101.31860529297667
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.05,101.31860529297667
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.1,109.46498304718862
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.15,144.26552998031326
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.2,164.6398434808301
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.25,171.40091874267003
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.3,172.58670023661514
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.35,180.81539753110474
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.4,186.6777199614973
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.45,216.3338085885567
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.5,235.34517815233735
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.55,238.7765765659416
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.6,287.2007234112391
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.65,297.26506067098984
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.7,360.5399885773438
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.75,498.9457898701452
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.8,654.6092564680808
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.85,686.9754305927023
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.9,726.402926698392
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.95,799.3477278683335
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.975,952.3721094736045
2026-01-31,1,wk inc flu hosp,2026-02-14,72,quantile,0.99,1135.0239583967318
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.01,316.57711451116484
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.025,316.57711451116484
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.05,342.83596528708006
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.1,438.70494528850367
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.15,494.66427834291846
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.2,545.6747664398763
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.25,586.8717675618509
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.3,632.6443487710976
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.35,634.8468812421621
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.4,693.6833732481209
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.45,815.3307492310047
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.5,899.0606227371838
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.55,983.8496464692917
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.6,1353.9609381045002
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.65,1444.0000974546479
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.7,1463.845323034061
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.75,1655.091362720559
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.8,1740.5690591464017
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.85,1819.5663640136015
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.9,2063.4512534912474
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.95,2323.4530914344386
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.975,2689.486308040957
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.99,3101.16307810787
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.01,180.29206767247985
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.025,180.29206767247985
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.05,187.09187355921583
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.1,215.11735838885068
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.15,255.06204008686498
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.2,276.6105960125547
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.25,290.9946250550146
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.3,351.96564204722097
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.35,458.49554206835444
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.4,482.985854743573
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.45,503.7683152901288
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.5,578.7629005164212
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.55,615.609317724716
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.6,650.0352634512492
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.65,661.1395698343204
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.7,710.4759114240937
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.75,784.0021795170003
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.8,1045.1469152288507
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.85,1122.4477686899015
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.9,1294.3015995233577
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.95,1410.9099558038579
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.975,1451.3621590028843
2026-01-31,1,wk inc flu hosp,2026-02-14,41,quantile,0.99,1672.3650224642588
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.01,63.91535513361661
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.025,63.91535513361661
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.05,67.25488951427499
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.1,75.96851517118216
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.15,76.5217397531676
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.2,78.15540419203472
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.25,95.1661654534841
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.3,115.07315169938364
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.35,119.64648870483852
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.4,121.6546527569791
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.45,149.731906530297
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.5,173.32280230084888
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.55,191.62642406756694
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.6,218.2344103210869
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.65,308.75122786578436
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.7,419.1526956743566
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.75,458.1043487088301
