reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.55,6.755017035462893
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.6,7.919972163567365
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.65,8.151862420044056
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.7,8.38449557619142
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.75,8.73270844587924
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.8,9.370391575519939
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.85,12.089737480863576
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.9,14.30964543361173
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.95,15.155647878692944
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.975,16.197972036980186
2026-02-14,0,wk inc flu hosp,2026-02-21,02,quantile,0.99,17.061743918110526
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.01,163.5859827935055
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.025,165.57879295333552
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.05,178.9034195538624
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.1,242.65926649197561
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.15,284.0716402683172
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.2,289.0026652348988
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.25,297.2161381741517
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.3,327.28109652649044
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.35,347.40653982568404
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.4,357.4803330269754
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.45,369.4483746342285
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.5,385.29342389532115
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.55,422.3294098934856
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.6,470.29032232360436
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.65,598.2065110457844
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.7,623.017077207344
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.75,637.8191230321996
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.8,722.4488772084894
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.85,730.6562725157755
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.9,744.2763699328356
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.95,778.3665960230604
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.975,848.9082993593694
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.99,913.514334260861
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.01,45.496985882435325
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.025,49.50414491191984
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.05,58.95706203042785
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.1,84.1087563704067
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.15,104.86484376785305
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.2,125.43034771145801
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.25,127.81054899356454
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.3,132.68022111283096
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.35,135.45641001177944
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.4,151.312764401051
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.45,162.15460146202375
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.5,169.22615030189223
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.55,180.09158620973525
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.6,207.2249044690591
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.65,222.5612028565132
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.7,235.6429650950296
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.75,322.1871358081763
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.8,381.7611355102759
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.85,471.88873250898774
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.9,489.00260533651715
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.95,533.8033000876846
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.975,553.7027038670911
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.99,558.6617255620587
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.01,633.4978828142474
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.025,725.4138669651435
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.05,836.065284898698
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.1,862.2909328430824
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.15,906.1680961337878
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.2,1189.1094431409012
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.25,1216.069481900378
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.3,1223.0189859562042
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.35,1281.198071150328
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.4,1331.9753376867106
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.45,1374.771239895986
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.5,1500.3941152467728
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.55,1612.1748435034674
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.6,1724.2499276779592
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.65,1792.1895541318693
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.7,1817.4230896873007
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.75,1911.2670517459462
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.8,2142.5676454675036
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.85,2157.359225919727
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.9,2295.7841871283904
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.95,2704.367548649816
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.975,2985.171615804105
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.99,3164.0103470998106
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.01,66.37314185511666
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.025,68.55478857976976
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.05,72.81667858594241
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.1,79.59106173934578
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.15,81.12780235326427
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.2,86.0725096425215
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.25,90.19111070309134
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.3,91.25847309734613
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.35,92.05436407761981
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.4,95.75168427913886
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.45,100.31514413602876
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.5,117.94158292467344
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.55,126.51073073453345
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.6,144.1534000641522
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.65,151.19400808917396
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.7,161.38357643232158
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.75,171.69859037767398
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.8,177.93545598977883
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.85,186.51055646172762
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.9,204.55139289425574
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.95,357.43112071279035
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.975,459.2034820561089
2026-02-14,0,wk inc flu hosp,2026-02-21,08,quantile,0.99,494.7617609412534
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.01,5.927465809709564
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.025,5.927465809709564
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.05,6.002793193861324
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.1,10.253788903337867
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.15,17.557945017650813
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.2,18.135284100295912
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.25,18.867041272818025
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.3,19.285427722492425
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.35,20.79423836868867
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.4,22.746496717782748
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.45,23.312755863564128
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.5,24.283725663950165
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.55,25.85623374402613
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.6,33.97104362571748
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.65,43.72693964581611
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.7,46.38585297326023
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.75,48.29845818556193
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.8,50.03515350864178
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.85,64.41264519448465
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.9,92.90638067967248
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.95,133.04954519152946
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.975,143.50845762252283
2026-02-14,0,wk inc flu hosp,2026-02-21,09,quantile,0.99,149.62714651492084
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.01,14.962421410684273
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.025,15.206184373959577
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.05,15.755848125107157
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.1,16.7635757641668
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.15,18.001665293141947
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.2,19.541181238341977
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.25,19.622881757289353
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.3,20.24511892935665
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.35,21.155415929193623
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.4,21.834463160491982
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.45,22.198291129181886
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.5,23.090266822288626
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.55,26.886473622619107
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.6,31.98214532237552
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.65,32.92026528417837
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.7,36.04913331317142
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.75,39.94496265404161
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.8,62.50881253943271
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.85,64.48691866484435
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.9,68.71410224833552
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.95,99.75894318433502
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.975,122.75431576842121
2026-02-14,0,wk inc flu hosp,2026-02-21,10,quantile,0.99,133.5754525575978
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.01,1.7660883826552916
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.025,1.7881711071231963
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.05,1.8444404295286654
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.1,2.1882595055418648
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.15,3.534176283017715
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.2,4.307754373761719
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.25,4.379032776445153
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.3,4.8081389815143325
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.35,5.847515891324053
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.4,7.066797435712693
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.45,8.392091357056808
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.5,9.128055738505898
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.55,9.23251802350046
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.6,9.858421845710954
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.65,12.569500400039294
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.7,15.14484512401913
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.75,16.95230828951819
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.8,20.49412721121039
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.85,32.18337327910355
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.9,53.74226132202956
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.95,63.39412589783789
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.975,66.50036919805204
2026-02-14,0,wk inc flu hosp,2026-02-21,11,quantile,0.99,66.50036919805204
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.01,1447.1614531143462
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.025,1472.9153337367507
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.05,1505.5209602370335
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.1,1528.6199083209892
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.15,1549.9432201751056
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.2,1583.5696764202032
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.25,1619.0479536233931
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.3,1711.1333203883
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.35,1757.8961098225666
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.4,1845.459023584818
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.45,1979.1282336642078
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.5,2050.9312515784745
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.55,2234.910519250182
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.6,2540.9507585063557
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.65,2785.425838638367
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.7,2947.042960673487
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.75,3047.132355989617
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.8,3134.11639950068
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.85,3322.013783476661
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.9,3833.732398180224
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.95,4713.76519223279
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.975,4961.5298253286755
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.99,4967.302368878011
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.01,160.04255455173566
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.025,163.76207555950342
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.05,167.80565453548013
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.1,177.67953911860474
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.15,211.83591906733108
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.2,236.05991201409282
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.25,246.27019971278068
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.3,260.8634194208197
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.35,271.55648195763894
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.4,280.02582514661015
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.45,323.74523676998655
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.5,381.32068699839505
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.55,409.56088476095306
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.6,422.82247380712096
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.65,424.6824446028133
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.7,427.46514582160904
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.75,466.8411295529858
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.8,608.0059832542046
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.85,635.6000121926314
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.9,821.5395319262101
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.95,1085.6590732783086
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.975,1151.7795479158474
2026-02-14,0,wk inc flu hosp,2026-02-21,13,quantile,0.99,1197.287027526126
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.01,10.577261207225723
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.025,11.224551324178332
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.05,12.09485583895749
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.1,12.737205587865514
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.15,12.890778012105208
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.2,13.786428347359236
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.25,13.968794624748679
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.3,15.144313328794217
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.35,16.412642285883816
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.4,16.871572241764145
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.45,16.986472271045447
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.5,18.17078391120996
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.55,19.73873457864641
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.6,20.906673205096368
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.65,22.85866023247154
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.7,24.680602053541232
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.75,25.485349799907684
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.8,26.681689255342608
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.85,29.138660898937694
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.9,33.003495577437036
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.95,41.68117792898826
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.975,43.86426447741256
2026-02-14,0,wk inc flu hosp,2026-02-21,15,quantile,0.99,44.189782014998144
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.01,37.31694276769445
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.025,38.3226609204611
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.05,40.78489706497747
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.1,45.476721560138586
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.15,54.49494783640935
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.2,66.10522911904214
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.25,67.7367308010167
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.3,74.85728426888818
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.35,82.62766655568979
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.4,85.01387739109876
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.45,86.46533699990044
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.5,92.36843258633942
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.55,99.62668192669172
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.6,105.71029893540991
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.65,127.27053362067133
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.7,140.37061106651473
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.75,154.47266301972073
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.8,163.88057973262224
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.85,172.1964486499527
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.9,194.40265823471228
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.95,209.38776064181212
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.975,231.00507154356822
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.99,254.60331984289147
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.01,172.65351401557933
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.025,183.70447157670142
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.05,223.42035727576385
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.1,339.9226696143194
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.15,378.0215786792432
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.2,410.7550621223265
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.25,424.1047324961846
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.3,426.1815852462545
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.35,435.566815317842
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.4,459.2699398792039
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.45,487.0488269675698
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.5,503.6715231613083
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.55,536.0260047675096
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.6,587.6356047846675
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.65,606.7095022945712
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.7,718.6017605793807
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.75,786.2368616516758
