reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,3,wk inc flu hosp,2026-02-28,02,quantile,0.45,19.70983130621605
2026-01-31,3,wk inc flu hosp,2026-02-28,02,quantile,0.5,21.897754253168365
2026-01-31,3,wk inc flu hosp,2026-02-28,02,quantile,0.55,24.31682378702521
2026-01-31,3,wk inc flu hosp,2026-02-28,02,quantile,0.6,27.03678481256658
2026-01-31,3,wk inc flu hosp,2026-02-28,02,quantile,0.65,30.155548505897706
2026-01-31,3,wk inc flu hosp,2026-02-28,02,quantile,0.7,33.81843794354283
2026-01-31,3,wk inc flu hosp,2026-02-28,02,quantile,0.75,38.25585060448187
2026-01-31,3,wk inc flu hosp,2026-02-28,02,quantile,0.8,43.86573285900998
2026-01-31,3,wk inc flu hosp,2026-02-28,02,quantile,0.85,51.42433641046375
2026-01-31,3,wk inc flu hosp,2026-02-28,02,quantile,0.9,62.76935833625264
2026-01-31,3,wk inc flu hosp,2026-02-28,02,quantile,0.95,84.25347636542129
2026-01-31,3,wk inc flu hosp,2026-02-28,02,quantile,0.975,108.66930338864255
2026-01-31,3,wk inc flu hosp,2026-02-28,02,quantile,0.99,145.97884145422628
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.01,35.60244343137121
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.025,46.88634517729408
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.05,59.336694999039416
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.1,77.75923674668921
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.15,93.27080609046648
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.2,107.7500159650626
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.25,121.9318771962898
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.3,136.23704367663663
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.35,150.974777588915
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.4,166.42027020653677
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.45,182.85644568617423
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.5,200.6066536692953
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.55,220.0705349602418
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.6,241.77372598664113
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.65,266.44729256110344
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.7,295.16816068627264
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.75,329.6322471496261
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.8,372.749304246438
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.85,430.1540814101683
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.9,515.0695365098211
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.95,672.6405234721302
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.975,847.7856538904041
2026-01-31,3,wk inc flu hosp,2026-02-28,04,quantile,0.99,1109.4516254479056
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.01,16.064610059012907
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.025,21.876583841324223
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.05,28.435520859191595
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.1,38.363688945979966
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.15,46.89151432592772
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.2,54.968445674895605
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.25,62.97505556122691
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.3,71.13682351727853
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.35,79.62660492843065
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.4,88.60466408960119
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.45,98.24147083906468
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.5,108.73683153319938
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.55,120.34213744649169
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.6,133.3922475163132
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.65,148.35730216639018
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.7,165.93516026612093
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.75,187.23230537753736
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.8,214.16002543460385
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.85,250.44688708300745
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.9,304.9208249377143
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.95,408.10341802854356
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.975,525.3973099511829
2026-01-31,3,wk inc flu hosp,2026-02-28,05,quantile,0.99,704.6810646889377
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.01,281.61098273460755
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.025,332.2670360167922
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.05,383.0388562967137
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.1,451.2475283555914
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.15,503.98707523018976
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.2,550.2554444063047
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.25,593.313803574701
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.3,634.8404224716172
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.35,675.9068309414533
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.4,717.3246710042516
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.45,759.8074044788533
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.5,804.0688874756681
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.55,850.9053702234637
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.6,901.2882545231053
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.65,956.4964883717776
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.7,1018.3373850971888
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.75,1089.56177003273
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.8,1174.7451471147726
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.85,1282.4703012663608
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.9,1432.144180882502
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.95,1686.6831678733868
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.975,1943.7945447225472
2026-01-31,3,wk inc flu hosp,2026-02-28,06,quantile,0.99,2292.3854421006604
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.01,36.57910891881561
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.025,43.314902854595424
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.05,50.066090461828
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.1,59.13587639762581
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.15,66.14871488377433
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.2,72.30107339419354
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.25,78.0265931648606
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.3,83.54843566177027
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.35,89.00908344643815
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.4,94.51646149608598
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.45,100.16543965313896
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.5,106.05094018942766
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.55,112.27884141790354
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.6,118.97831175843982
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.65,126.31941440399048
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.7,134.54246989601214
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.75,144.01325865754384
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.8,155.34019073379903
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.85,169.66452895302638
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.9,189.56683766718763
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.95,223.41318087600064
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.975,257.6015777365522
2026-01-31,3,wk inc flu hosp,2026-02-28,08,quantile,0.99,303.95411214241216
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.01,26.472221741782104
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.025,31.396426437813155
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.05,36.3318846831629
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.1,42.9623551106822
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.15,48.08909332970137
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.2,52.58677733807733
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.25,56.77242072484664
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.3,60.809165763852725
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.35,64.80117438540508
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.4,68.82734518478756
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.45,72.95703279606937
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.5,77.25963018185637
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.55,81.812539722746
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.6,86.7101900407809
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.65,92.07690589728097
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.7,98.08837371467482
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.75,105.01199740911811
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.8,113.2925553735243
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.85,123.7643682287212
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.9,138.3139585170391
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.95,163.05734047933493
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.975,188.05078089268255
2026-01-31,3,wk inc flu hosp,2026-02-28,09,quantile,0.99,221.93681864419995
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.01,2.5141109895382248
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.025,3.710969230840435
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.05,5.061649388682673
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.1,7.106154363979339
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.15,8.862287112154368
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.2,10.525567354185922
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.25,12.174366299118276
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.3,13.855116886300094
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.35,15.60341517729338
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.4,17.452264352681738
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.45,19.436769216648617
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.5,21.598075833131325
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.55,23.987953132236733
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.6,26.67535851423763
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.65,29.757107854433706
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.7,33.37691101784021
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.75,37.762625826953965
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.8,43.30784322079252
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.85,50.78038578197507
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.9,61.99818735616365
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.95,83.24654720436315
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.975,107.40084202138799
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.99,144.32068932377672
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.01,36.11816546145272
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.025,37.5033355174115
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.05,38.73593375141042
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.1,40.20609231996502
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.15,41.2286092324049
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.2,42.05933942952246
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.25,42.785044079808415
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.3,43.447166923712146
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.35,44.06965710035975
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.4,44.66839873938211
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.45,45.25525785547959
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.5,45.84017504149758
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.55,46.43248875129169
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.6,47.04201720403515
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.65,47.68024606960278
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.7,48.362021243870394
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.75,49.108479825189946
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.8,49.95298782994974
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.85,50.955345861462206
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.9,52.24460230010947
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.95,54.2145574744486
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.975,55.982128130846924
2026-01-31,3,wk inc flu hosp,2026-02-28,11,quantile,0.99,58.108578525967495
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.01,142.75870596758074
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.025,168.52645426528312
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.05,194.35309098135966
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.1,229.04951479359173
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.15,255.87709572709235
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.2,279.4129145251707
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.25,301.31586371433525
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.3,322.4396464423252
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.35,343.32932908393616
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.4,364.3977781363621
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.45,386.0079177394982
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.5,408.5228726016859
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.55,432.3476797154948
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.6,457.97647226894094
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.65,486.059826213801
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.7,517.5170866609948
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.75,553.7475449135161
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.8,597.0786707627996
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.85,651.8763598375139
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.9,728.01254903498
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.95,857.4915771818487
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.975,988.2791299787204
2026-01-31,3,wk inc flu hosp,2026-02-28,12,quantile,0.99,1165.6005342435187
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.01,99.03425437853656
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.025,116.96469880362588
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.05,134.93612063584987
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.1,159.07956893901593
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.15,177.74749612575465
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.2,194.12485615280622
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.25,209.36598660179033
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.3,224.06493537589245
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.35,238.60098599761312
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.4,253.2614309264016
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.45,268.29881031616395
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.5,283.965803886023
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.55,300.54425594777007
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.6,318.3780082513303
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.65,337.9197629813439
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.7,359.809244890955
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.75,385.0201484859066
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.8,415.17203971601475
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.85,453.3029197302805
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.9,506.28215925758434
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.95,596.3799237801063
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.975,687.3882229851574
2026-01-31,3,wk inc flu hosp,2026-02-28,13,quantile,0.99,810.7770246691704
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.01,10.64613073831054
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.025,12.733618681994422
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.05,14.825877273930466
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.1,17.636692000937053
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.15,19.81003874081807
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.2,21.71671438116099
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.25,23.491108551550287
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.3,25.202381157143403
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.35,26.894688927226426
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.4,28.601478860166697
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.45,30.352152041295785
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.5,32.17612580432708
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.55,34.10621286649792
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.6,36.182443775322206
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.65,38.45752276557025
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.7,41.00592750649577
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.75,43.94101690284108
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.8,47.45134313513721
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.85,51.89059463525386
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.9,58.05851335254112
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.95,68.54782375303873
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.975,79.14313990147119
2026-01-31,3,wk inc flu hosp,2026-02-28,15,quantile,0.99,93.50824038612889
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.01,3.8074792534203206
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.025,5.444839806395925
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.05,7.292635921528853
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.1,10.089617602907746
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.15,12.492091745595731
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.2,14.767538923103276
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.25,17.023174773175707
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.3,19.322521803503857
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.35,21.714277131657067
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.4,24.243590674879865
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.45,26.958487458488403
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.5,29.915257224791624
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.55,33.18472228492665
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.6,36.861219569928686
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.65,41.077197690917934
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.7,46.02925840189021
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.75,52.02912174482708
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.8,59.61523830295546
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.85,69.83802477010438
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.9,85.1844982846323
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.95,114.25323652443981
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.975,147.29742212157566
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.99,197.805461010581
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.01,226.37832369775495
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.025,267.13430695429963
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.05,307.9834320471248
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.1,362.8616019056605
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.15,405.293886896462
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.2,442.519702120258
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.25,477.1628622485388
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.3,510.5736409176866
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.35,543.6141513317044
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.4,576.9374105820519
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.45,611.1174436086684
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.5,646.7285925838778
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.55,684.4114909342698
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.6,724.9476925505687
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.65,769.3661915959971
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.7,819.1210853985305
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.75,876.4255860812062
