reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.975,435.49004790434435
2025-12-20,1,wk inc flu hosp,2026-01-03,04,quantile,0.99,513.7278534907942
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.01,28.534000684303276
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.025,38.59282202635941
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.05,49.94440245208468
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.1,67.12710246252948
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.15,81.88620921446702
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.2,95.86494168539753
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.25,109.7219590819792
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.3,123.84749932329211
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.35,138.5407228379846
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.4,154.0789980102159
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.45,170.7573553180662
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.5,188.92159717503873
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.55,209.00680295013632
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.6,231.59250792387462
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.65,257.4923765616252
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.7,287.9141814535988
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.75,324.7728943073621
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.8,371.37634634280994
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.85,434.1774971417315
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.9,528.4546776498621
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.95,707.0309383831359
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.975,910.0291014240778
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.99,1220.3114457157933
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.01,458.80568375833377
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.025,541.2226549267414
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.05,623.8279780234285
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.1,734.8029118027436
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.15,820.6097094619552
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.2,895.8879556205088
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.25,965.9435425880139
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.3,1033.5070010612437
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.35,1100.3217010536503
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.4,1167.7081772818306
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.45,1236.827226103638
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.5,1308.8402853859802
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.55,1385.0428475309523
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.6,1467.0153750702254
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.65,1556.8387056012868
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.7,1657.453322655142
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.75,1773.3347958330876
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.8,1911.9274314237364
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.85,2087.1953480607826
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.9,2330.7134869941524
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.95,2744.846270596569
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.975,3163.16431078821
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.99,3730.3187588210812
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.01,171.1330674518487
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.025,201.98672272063578
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.05,232.91088950400493
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.1,274.4555168029994
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.15,306.5781890774534
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.2,334.75938796510707
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.25,360.98542975365166
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.3,386.2785171717818
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.35,411.29129902032616
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.4,436.5181312837225
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.45,462.39357022089104
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.5,489.35241224637684
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.55,517.8796384922321
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.6,548.5669116394085
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.65,582.1932150088537
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.7,619.8593493689409
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.75,663.2407910160232
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.8,715.12439387943
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.85,780.7377718395126
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.9,871.9013344387029
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.95,1026.9362739618152
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.975,1183.5380080684304
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.99,1395.8582083340916
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.01,99.70113038700272
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.025,117.75110769892679
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.05,135.84233559290826
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.1,160.14673562740924
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.15,178.9391121125005
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.2,195.42565142570663
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.25,210.7683865130366
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.3,225.565325484077
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.35,240.19828034602713
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.4,254.95645878677294
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.45,270.09408451322804
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.5,285.86552172793097
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.55,302.5544936511612
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.6,320.50713424579783
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.65,340.17916362496777
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.7,362.21457125186396
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.75,387.5935427437943
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.8,417.94644084895896
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.85,456.3315194797005
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.9,509.66394386360207
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.95,600.3623430182286
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.975,691.97734691347
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.99,816.1887171473029
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.01,14.876312050472992
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.025,20.283567714566367
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.05,26.38577165916002
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.1,35.622589499726445
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.15,43.556577816821665
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.2,51.0710702114917
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.25,58.52013799459406
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.3,66.11355937988893
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.35,74.01215292862149
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.4,82.36502289502705
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.45,91.33076841136126
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.5,101.09528227286289
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.55,111.892450065356
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.6,124.03381274783213
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.65,137.95677240851995
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.7,154.31059235548463
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.75,174.12470591587447
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.8,199.1773080530075
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.85,232.9373258248827
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.9,283.61795860867255
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.95,379.61540832606397
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.975,488.7415133667551
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.99,655.5408030050035
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.01,4.4274595240525345
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.025,6.275978321098745
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.05,8.362071414476123
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.1,11.5197603539063
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.15,14.232065347562374
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.2,16.80096190151094
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.25,19.347492465799483
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.3,21.943371602386183
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.35,24.643576577345147
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.4,27.499080015940635
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.45,30.564100452560815
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.5,33.902187004832335
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.55,37.59329555585218
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.6,41.743929173816205
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.65,46.50361768164877
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.7,52.09431755852285
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.75,58.86794981090678
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.8,67.43240631939614
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.85,78.97357087988283
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.9,96.29919928860357
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.95,129.11678759859703
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.975,166.42252436182798
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.99,223.4443560236297
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.01,526.9228648896178
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.025,621.5493670657387
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.05,716.3921242667478
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.1,843.8072629680422
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.15,942.3257720847397
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.2,1028.755994197385
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.25,1109.1898545862166
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.3,1186.762394071798
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.35,1263.4752514432407
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.4,1340.8445899307887
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.45,1420.2031702210493
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.5,1502.884489545021
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.55,1590.375958964626
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.6,1684.4921761176113
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.65,1787.6222409752004
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.7,1903.142250320627
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.75,2036.1907998898484
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.8,2195.3150208772363
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.85,2396.5477240442888
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.9,2676.1414700534415
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.95,3151.6252956927265
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.975,3631.9143960968217
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.99,4283.0890370735815
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.01,176.35083256270858
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.025,208.13973594150224
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.05,240.00128820758704
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.1,282.805232557473
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.15,315.9016198835577
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.2,344.9370583343292
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.25,371.95807419651317
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.3,398.01785560917847
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.35,423.7888347197997
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.4,449.78035262547263
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.45,476.44013802502155
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.5,504.2161670525871
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.55,533.6081217786739
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.6,565.2255995956739
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.65,599.8711966727466
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.7,638.6790816832716
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.75,683.3755186188
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.8,736.8318376189371
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.85,804.4341140480575
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.9,898.3610623427057
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.95,1058.0954818110893
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.975,1219.4441891554306
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.99,1438.2003226771287
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.01,20.910104769868738
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.025,28.372388059659734
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.05,36.79373473816433
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.1,49.541005387897734
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.15,60.49030612712652
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.2,70.86068151003522
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.25,81.14076765641231
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.3,91.62006899444665
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.35,102.52052318287286
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.4,114.04790155079701
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.45,126.42107883393129
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.5,139.8965963881458
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.55,154.79722802093917
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.6,171.55291583913757
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.65,190.76729660354425
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.7,213.33638615572966
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.75,240.680853979873
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.8,275.2546980714591
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.85,321.8452112878064
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.9,391.78701959731256
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.95,524.2683020426014
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.975,674.8677855352431
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.99,905.0591486109535
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.01,11.445678141318513
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.025,15.684506617930793
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.05,20.46811543121525
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.1,27.708994895426432
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.15,33.92856683742581
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.2,39.819289660341276
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.25,45.658725153081875
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.3,51.61132159061344
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.35,57.80314704504517
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.4,64.35108656825909
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.45,71.37946838883063
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.5,79.03401664539956
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.55,87.49807774195482
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.6,97.0158732893541
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.65,107.93028931749707
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.7,120.75029303082377
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.75,136.2828725898656
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.8,155.92198158507944
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.85,182.386963748329
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.9,222.1162687418405
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.95,297.3701033711786
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.975,382.9156869950338
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.99,513.6721414183617
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.01,259.66209086035127
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.025,306.3839579141424
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.05,353.21260095869917
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.1,416.1238682478804
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.15,464.76741502847364
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.2,507.4423660634459
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.25,547.1566114945585
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.3,585.4580787740382
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.35,623.3350777225362
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.4,661.5362144413697
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.45,700.7195399646798
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.5,741.5434689956475
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.55,784.7424112428772
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.6,831.212324896065
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.65,882.1328288639381
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.7,939.1708720608023
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.75,1004.8636378475269
