reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.6,54.709946309202266
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.65,56.29451918015411
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.7,61.5794716354915
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.75,68.15989389997205
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.8,106.27235909462556
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.85,109.6135664346412
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.9,116.75367718770595
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.95,169.19133413262696
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.975,208.0326817617167
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.99,226.31059981820482
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.01,1.7613046261624625
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.025,1.7833491601021054
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.05,1.8395211686480133
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.1,2.1827456336041147
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.15,3.5263347421003943
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.2,4.298574983613872
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.25,4.3697301152826205
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.3,4.798094211167045
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.35,5.835673591269481
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.4,7.052846473461666
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.45,8.37584839161424
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.5,9.11053997411362
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.55,9.214821598888777
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.6,9.839642964192919
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.65,12.546032897681036
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.7,15.116923742991679
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.75,16.921261027297735
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.8,20.456954620757728
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.85,32.125984954719826
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.9,53.64758840786189
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.95,63.282760758605356
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.975,66.38363202817554
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.99,66.38363202817554
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.01,1040.0657308381833
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.025,1058.5798837279895
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.05,1082.0196737520605
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.1,1098.6252277922547
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.15,1113.954298450472
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.2,1138.1279506154399
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.25,1163.632854440899
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.3,1229.8319094181209
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.35,1263.4491124266121
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.4,1326.3970307089123
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.45,1422.490207048191
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.5,1474.1085270639232
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.55,1606.3689945317005
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.6,1826.3776162650975
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.65,2002.127790682466
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.7,2118.3123824664945
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.75,2190.2654366372494
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.8,2252.797212106319
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.85,2387.8743659353054
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.9,2755.742680931676
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.95,3388.3875990322285
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.975,3566.5025932375443
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.99,3570.652404887385
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.01,133.3484707242188
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.025,136.4514515519333
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.05,139.82477516311917
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.1,148.06198487171264
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.15,176.55667327478665
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.2,196.7653467914887
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.25,205.2831981245805
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.3,217.45747563883668
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.35,226.3780780422132
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.4,233.44356025990444
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.45,269.9161318041935
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.5,317.94799338870473
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.55,341.50715384110754
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.6,352.57052906317244
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.65,354.1221949112989
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.7,356.443641278492
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.75,389.29274263742957
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.8,507.0583994699169
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.85,530.0784987183209
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.9,685.1970646957182
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.95,905.5366921178429
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.975,960.6971723762391
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.99,998.6614254221033
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.01,11.428581239420266
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.025,12.123469059606819
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.05,13.057770374171268
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.1,13.747354542268113
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.15,13.912219730729646
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.2,14.873730640310846
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.25,15.069507003415675
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.3,16.331466066978095
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.35,17.693060074346498
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.4,18.18573689469001
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.45,18.309085959963163
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.5,19.580484537667274
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.55,21.263732578877097
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.6,22.5175541729196
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.65,24.613078227683527
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.7,26.568994357703044
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.75,27.43291826543291
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.8,28.71722910939285
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.85,31.35487121911001
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.9,35.50390188524701
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.95,44.81968721181671
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.975,47.163304414030534
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.99,47.512758493740996
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.01,40.15832448194672
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.025,41.2386213709734
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.05,43.88344391857562
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.1,48.923189290615035
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.15,58.61015950587222
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.2,71.08139781041058
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.25,72.83388302371844
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.3,80.48245905700252
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.35,88.82905177573562
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.4,91.39221137960945
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.45,92.95130355232493
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.5,99.29214147009971
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.55,107.08862417312383
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.6,113.62337002659048
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.65,136.78239762602308
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.7,150.85390749369571
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.75,166.00169299605773
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.8,176.10725102860502
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.85,185.03978077984064
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.9,208.89268535901888
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.95,224.98900366410604
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.975,248.20933995021878
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.99,273.55750946879454
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.01,156.95126654397035
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.025,167.00296491125073
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.05,203.12762661846887
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.1,309.095466621552
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.15,343.74936334723753
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.2,373.52299158356124
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.25,385.6655465756027
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.3,387.5546043591926
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.35,396.0911950813407
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.4,417.6510153172889
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.45,442.91805597386724
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.5,458.03768042869444
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.55,487.46657725835837
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.6,534.4094896131666
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.65,551.7586707495119
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.7,653.5333109734071
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.75,715.0526527371449
