reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.1,12.368758720949655
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.15,12.700500488267783
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.2,12.970019652599962
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.25,13.205464700313051
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.3,13.420281491845822
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.35,13.62224000111536
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.4,13.816493618908611
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.45,14.006892113028757
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.5,14.196660574228426
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.55,14.388828737418011
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.6,14.58658199086915
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.65,14.793646704656265
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.7,15.014839428682198
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.75,15.257017808310017
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.8,15.531006995779611
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.85,15.856208487132955
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.9,16.274490282064406
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.95,16.913615565100915
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.975,17.48707993158662
2026-02-07,0,wk inc flu hosp,2026-02-14,02,quantile,0.99,18.176977970053635
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.01,93.63560206930894
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.025,110.59837561203544
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.05,127.59991509168546
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.1,150.44038889132415
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.15,168.1008446989709
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.2,183.59435075941497
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.25,198.01294732133385
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.3,211.91862268888624
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.35,225.67019119751947
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.4,239.5394406966943
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.45,253.76528224402844
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.5,268.5867589302957
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.55,284.2705044831314
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.6,301.14180418828977
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.65,319.6289287823069
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.7,340.337078329386
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.75,364.1873989544724
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.8,392.7120518128021
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.85,428.7850830959429
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.9,478.9051370813334
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.95,564.1405021436149
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.975,650.2372621192833
2026-02-07,0,wk inc flu hosp,2026-02-14,04,quantile,0.99,766.9670124285188
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.01,63.10483284875999
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.025,74.59517833006699
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.05,86.11178331469374
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.1,101.58360071846515
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.15,113.54654640515258
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.2,124.0416306496488
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.25,133.8085862382927
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.3,143.22809618586197
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.35,152.54321630322102
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.4,161.938051877165
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.45,171.57443791565518
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.5,181.6142988640655
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.55,192.23824867917506
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.6,203.66663106267197
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.65,216.1895506197929
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.7,230.21696140701872
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.75,246.3728349221547
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.8,265.69503569616074
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.85,290.13040241005604
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.9,324.08102577853424
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.95,381.81826959211384
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.975,440.13901026873447
2026-02-07,0,wk inc flu hosp,2026-02-14,05,quantile,0.99,519.2101100285342
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.01,541.7871885448158
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.025,639.0780173645634
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.05,736.5911901378965
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.1,867.5938602499094
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.15,968.8862802974098
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.2,1057.7500526131546
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.25,1140.4486281965187
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.3,1220.205318834391
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.35,1299.0781219409412
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.4,1378.6258902044149
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.45,1460.2189098431172
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.5,1545.2282243580669
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.55,1635.1831247161929
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.6,1731.949300804481
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.65,1837.983120669812
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.7,1956.7557392916356
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.75,2093.5504359482065
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.8,2257.154996923582
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.85,2464.0536566703154
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.9,2751.5197117023367
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.95,3240.391374745848
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.975,3734.203611030719
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.99,4403.712882430345
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.01,31.511863387987866
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.025,37.33938880171746
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.05,43.18023217209134
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.1,51.02702922999895
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.15,57.09424192831619
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.2,62.41700356794949
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.25,67.37048229495434
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.3,72.14774801717657
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.35,76.87207064996122
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.4,81.63682234119949
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.45,86.52408048562762
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.5,91.61596783769681
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.55,97.00408585751256
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.6,102.80018562544333
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.65,109.15139865832707
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.7,116.26564017389938
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.75,124.45936799902192
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.8,134.25895289774314
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.85,146.65176743501587
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.9,163.87040727605776
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.95,193.15283887828537
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.975,222.7312009034698
2026-02-07,0,wk inc flu hosp,2026-02-14,08,quantile,0.99,262.8334627624725
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.01,21.19745393309493
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.025,25.176193181950033
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.05,29.164025257185667
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.1,34.52142092954823
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.15,38.66380651864813
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.2,42.29791862359311
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.25,45.67990305613971
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.3,48.9415781723793
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.35,52.167106428168566
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.4,55.42023759775802
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.45,58.75700996990597
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.5,62.23349280268708
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.55,65.91222693439879
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.6,69.86951034368504
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.65,74.20579697955952
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.7,79.06304082394568
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.75,84.65730325572234
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.8,91.34796357736931
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.85,99.80914977607047
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.9,111.565165114253
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.95,131.55772656121096
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.975,151.75233431516136
2026-02-07,0,wk inc flu hosp,2026-02-14,09,quantile,0.99,179.132127949414
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.01,5.216930103597037
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.025,7.33432290987514
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.05,9.723843725311252
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.1,13.34082321214751
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.15,16.447634279673558
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.2,19.390176202808274
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.25,22.307097472555192
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.3,25.280543648187145
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.35,28.37348840728466
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.4,31.644318208848087
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.45,35.15513744015818
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.5,38.97873808857558
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.55,43.206705113494166
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.6,47.96103171551957
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.65,53.41299572571516
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.7,59.81683547155904
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.75,67.57565602224683
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.8,77.38576200900094
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.85,90.60551359200245
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.9,110.45102868300278
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.95,148.04166268131016
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.975,190.7731669913025
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.99,256.0882207972981
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.01,0.15002054228557196
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.025,0.5417008330934617
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.05,0.9837201622097741
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.1,1.6527980046962676
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.15,2.2275038114114296
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.2,2.771822821931268
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.25,3.31140256214513
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.3,3.8614385209593243
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.35,4.433579733261565
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.4,5.038626685440389
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.45,5.688067622494371
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.5,6.39536781706829
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.55,7.177468924773186
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.6,8.056937611592202
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.65,9.065457365967509
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.7,10.250057964105848
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.75,11.685307011210236
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.8,13.500009075645293
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.85,15.945437819889705
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.9,19.616520765210428
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.95,26.570151370950207
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.975,34.47475877014969
2026-02-07,0,wk inc flu hosp,2026-02-14,11,quantile,0.99,46.55694627944175
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.01,334.47573050919516
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.025,394.6074221905199
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.05,454.8765360546587
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.1,535.8442106460682
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.15,598.4491308203654
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.2,653.3723853897129
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.25,704.4851707343291
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.3,753.779690979858
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.35,802.5279145892167
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.4,851.6933080099968
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.45,902.1227920608806
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.5,954.6637556076538
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.55,1010.261394143355
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.6,1070.0688182994606
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.65,1135.6042139917731
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.7,1209.0129676203721
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.75,1293.5604694022015
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.8,1394.6781095495214
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.85,1522.5541546824068
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.9,1700.225785191979
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.95,2002.3784183896303
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.975,2307.5846284812474
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.99,2721.3823684530066
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.01,103.9186300606998
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.025,122.72456485920542
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.05,141.57347786999162
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.1,166.89577908217532
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.15,186.47520573630914
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.2,203.65222363606762
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.25,219.6375332404438
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.3,235.05418804826024
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.35,250.29999087048972
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.4,265.67626180452737
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.45,281.4478717903103
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.5,297.8798381475473
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.55,315.26776680909876
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.6,333.97228829681876
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.65,354.4682088991434
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.7,377.42648922984205
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.75,403.86836640688864
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.8,435.4924849776263
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.85,475.485182668629
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.9,531.0512411892296
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.95,625.5482120914563
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.975,721.0001763817701
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.99,850.4136869631583
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.01,3.330691037702322
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.025,4.805665425243202
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.05,6.470205643970897
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.1,8.989796094943305
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.15,11.154004759326137
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.2,13.203784630307586
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.25,15.235718179167096
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.3,17.307028054801215
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.35,19.461581844321252
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.4,21.740051742595142
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.45,24.18569992779513
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.5,26.84923365861932
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.55,29.794451517959974
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.6,33.106334679951985
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.65,36.90419632622996
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.7,41.36514048324578
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.75,46.769972773213226
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.8,53.60374368937329
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.85,62.812696368844925
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.9,76.63720180084184
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.95,102.8230876546665
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.975,132.59016728730722
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.99,178.08915889411134
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.01,12.897513512598762
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.025,17.630814902870778
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.05,22.972446353867365
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.1,31.057995625662652
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.15,38.00309811632012
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.2,44.58098979985474
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.25,51.10161092600724
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.3,57.74859314502157
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.35,64.66271070796427
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.4,71.97448359295522
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.45,79.82274319494506
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.5,88.37021267887381
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.55,97.82162617275127
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.6,108.44969420843131
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.65,120.63730111279712
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.7,134.95278604461302
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.75,152.2972737754697
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.8,174.2273250172507
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.85,203.7794995783967
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.9,248.14330289175842
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.95,332.1756299030623
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.975,427.700245045987
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.99,573.7096347146205
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.01,142.36880322810256
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.025,168.06666417126988
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.05,193.82325381548853
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.1,228.42557389603053
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.15,255.18039299414076
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.2,278.6523778827285
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.25,300.4959218356395
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.3,321.562412584696
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.35,342.39543817424203
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.4,363.40674532387465
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.45,384.95827384968464
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.5,407.41216359222676
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.55,431.17235300167687
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.6,456.7316350767221
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.65,484.73882127533585
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.7,516.1107632582161
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.75,552.242957166814
