reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,30,quantile,0.45,47.46802224063682
2026-02-21,wk inc flu hosp,0,2026-02-21,30,quantile,0.5,50.93321861775546
2026-02-21,wk inc flu hosp,0,2026-02-21,30,quantile,0.55,54.99515079383805
2026-02-21,wk inc flu hosp,0,2026-02-21,30,quantile,0.6,59.023597467006745
2026-02-21,wk inc flu hosp,0,2026-02-21,30,quantile,0.65,63.71291746731394
2026-02-21,wk inc flu hosp,0,2026-02-21,30,quantile,0.7,69.56223313350088
2026-02-21,wk inc flu hosp,0,2026-02-21,30,quantile,0.75,76.95517412751278
2026-02-21,wk inc flu hosp,0,2026-02-21,30,quantile,0.8,84.53203251100236
2026-02-21,wk inc flu hosp,0,2026-02-21,30,quantile,0.85,96.84429480548357
2026-02-21,wk inc flu hosp,0,2026-02-21,30,quantile,0.9,113.91493578693004
2026-02-21,wk inc flu hosp,0,2026-02-21,30,quantile,0.95,153.99527905181804
2026-02-21,wk inc flu hosp,0,2026-02-21,30,quantile,0.975,202.0613382716711
2026-02-21,wk inc flu hosp,0,2026-02-21,30,quantile,0.99,269.86511596351005
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.01,22.688373536016233
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.025,32.17749669942775
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.05,43.561431706630046
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.1,58.323969787517626
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.15,69.87161797348462
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.2,79.40254901503741
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.25,87.19202278557158
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.3,95.32289414183766
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.35,102.36095248696914
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.4,109.82243163360013
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.45,118.1661043363525
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.5,125.91288611825367
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.55,132.45296732807716
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.6,142.16367287929748
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.65,153.78082547460963
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.7,170.33932906244078
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.75,188.34934816065507
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.8,208.26411494767024
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.85,256.50261231289824
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.9,302.40615564492754
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.95,434.9930286790725
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.975,605.4356804136961
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.99,808.2172507673757
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.01,33.85253711462496
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.025,43.08708187636749
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.05,52.30865126031917
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.1,62.73992319461146
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.15,70.26250468772534
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.2,76.17596239789162
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.25,82.12997671329693
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.3,87.73847024073363
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.35,92.72216996503649
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.4,97.68351382472694
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.45,103.21298697425813
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.5,108.32133513181543
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.55,113.22972831369373
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.6,117.66171513192683
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.65,125.27816625068554
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.7,132.46813270719053
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.75,141.75697718128546
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.8,152.04243534601378
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.85,165.9207900261104
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.9,186.6967748739663
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.95,225.43464017251424
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.975,269.28995422103264
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.99,350.82902785972385
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.01,9.01818094962977
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.025,11.695091329819629
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.05,13.425241131442288
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.1,16.84967391260453
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.15,19.450154399595135
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.2,21.613631803854997
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.25,23.754392709583676
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.3,25.866862492850203
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.35,27.888758591417396
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.4,29.92716103338267
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.45,31.99309441456456
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.5,34.00083971692022
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.55,36.11135262358455
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.6,38.67016213061572
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.65,41.424828123637234
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.7,44.722184948449375
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.75,49.01043028250118
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.8,53.051221592541246
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.85,59.006490791783094
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.9,66.67533173032928
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.95,81.24451070492871
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.975,93.49524591492356
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.99,113.99907563073266
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.01,66.03710924790354
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.025,76.1213647955992
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.05,87.48577703693105
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.1,102.15368484161019
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.15,113.94833168392383
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.2,122.99990857728875
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.25,128.45122929680312
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.3,135.22845577946936
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.35,143.10800292353153
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.4,150.43253215515048
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.45,157.29807400656978
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.5,165.50965466713677
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.55,172.62842894340426
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.6,181.909380516051
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.65,191.47877967287727
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.7,203.429477082065
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.75,215.79002252098002
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.8,231.93887437335326
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.85,251.48560091334767
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.9,289.7312495479909
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.95,348.69487616644585
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.975,423.0818182272537
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.99,540.9401997680147
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.01,29.65012933823548
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.025,42.581688789794825
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.05,59.13644031220834
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.1,80.66119035494022
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.15,96.59155521124899
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.2,107.8112282168077
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.25,115.22136742854074
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.3,122.35438224093713
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.35,129.3453851468148
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.4,138.23569059341287
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.45,146.59313443265577
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.5,155.56930790970088
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.55,163.61467483099167
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.6,172.19673978088466
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.65,182.18527166718985
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.7,196.51344778255293
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.75,217.26887322693312
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.8,239.50578215672263
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.85,267.2537857410445
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.9,307.5666658048588
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.95,386.0894686865273
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.975,491.06175336488883
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.99,691.5612242671258
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.01,64.75865529847617
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.025,71.14462616329676
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.05,85.09509632070213
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.1,103.33861026099727
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.15,117.81482609703535
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.2,129.27770719446931
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.25,137.3227959557998
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.3,146.25867910633153
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.35,157.90652999588005
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.4,166.76856506133964
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.45,175.60546116388372
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.5,185.09540577831356
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.55,195.09061637800914
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.6,206.68522964827295
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.65,218.9846438984464
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.7,235.39546821136955
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.75,255.03371523429968
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.8,278.3497328425433
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.85,310.2100562773662
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.9,354.8275657339411
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.95,445.84362317096515
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.975,559.1072135028534
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.99,683.2262063978343
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.01,90.32024991667271
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.025,109.19394451244436
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.05,134.4823340912702
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.1,156.38294031281652
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.15,174.6299313982144
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.2,189.71899770088885
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.25,202.19641505724948
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.3,213.99180692333107
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.35,226.34927751581995
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.4,237.83823974046814
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.45,249.99695275913572
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.5,265.80366584844415
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.55,283.61372747973235
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.6,304.90091217864745
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.65,326.0171517406851
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.7,349.8854552383516
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.75,373.79663300135206
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.8,402.16857441092174
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.85,442.49104388040615
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.9,502.3335256049648
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.95,596.7183249205989
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.975,679.3396398824356
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.99,767.71012352032
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.01,4.1587478539068075
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.025,5.887265168262433
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.05,7.698417357065718
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.1,10.192364547102743
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.15,12.185177751154592
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.2,14.042085403837023
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.25,15.631643066347705
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.3,17.25512964934809
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.35,19.05633757239279
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.4,20.818223223082427
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.45,22.53297976732934
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.5,24.272336434297028
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.55,26.036208566048078
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.6,27.880473234893792
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.65,29.48138902926235
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.7,32.18069056095819
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.75,36.17200892657113
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.8,41.28102804917413
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.85,49.094667475552825
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.9,58.62880888726653
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.95,78.89738461521387
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.975,105.41529077549836
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.99,143.15181884514897
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.01,140.37660874753385
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.025,165.84919131911568
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.05,194.75374703640952
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.1,231.4933360672854
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.15,262.1735868780588
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.2,288.0190300828943
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.25,308.9141343945223
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.3,326.2331614048665
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.35,343.0257276734207
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.4,360.2804852599692
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.45,380.9088626236438
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.5,398.1242122535518
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.55,419.1776376800794
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.6,437.5440327694112
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.65,460.7400838310648
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.7,490.3516470608684
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.75,525.2415411537459
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.8,573.3048061319005
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.85,639.0357929931397
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.9,716.756982302668
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.95,900.7323534271948
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.975,1029.478993608505
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.99,1193.405882047465
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.01,72.34596606588316
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.025,85.7262706546687
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.05,101.27153129252413
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.1,121.33131344289448
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.15,134.34337364588708
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.2,143.24632542742387
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.25,151.7311809683987
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.3,160.21103998747145
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.35,169.4335359705747
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.4,180.26953189211463
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.45,190.5024649244006
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.5,201.3163788943698
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.55,211.8913417585572
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.6,222.45017571428423
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.65,233.95869325403862
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.7,249.19680573562752
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.75,262.69317720773097
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.8,283.4245276528304
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.85,306.70118693983
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.9,352.2601116023766
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.95,454.8293052582754
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.975,616.5193986276131
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.99,1020.1825941074002
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.01,83.6989450730206
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.025,102.3626902318747
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.05,118.43722770608692
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.1,140.7004080129965
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.15,158.42292231168437
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.2,174.27920633958846
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.25,189.42657150210047
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.3,202.7843221184142
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.35,216.22534360121577
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.4,228.98092569008085
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.45,241.1876151412304
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.5,255.32194274215772
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.55,270.21627317042083
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.6,287.5003567878357
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.65,303.78331914593826
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.7,325.09580890917067
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.75,346.51634213324934
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.8,370.46114325033545
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.85,406.130902984299
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.9,473.1609620692199
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.95,576.6296453065563
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.975,650.7918970817026
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.99,776.6870219642061
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.01,302.8482021835774
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.025,344.2862476343259
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.05,391.0113654650593
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.1,451.83897208782076
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.15,489.9212659544218
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.2,520.626862362387
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.25,555.6095275174781
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.3,589.1913546793778
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.35,620.1126704249559
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.4,651.8665310078203
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.45,682.3070561089831
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.5,713.9989189101207
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.55,748.6766494626183
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.6,787.2244894555769
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.65,825.784190149696
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.7,874.259666130981
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.75,936.7067999440027
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.8,1020.1369799143564
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.85,1098.7920466362975
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.9,1255.7060028546516
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.95,1474.2060777907836
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.975,1767.5762652780843
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.99,2138.8698756657063
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.01,0.6971038268082862
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.025,1.2791740801923444
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.05,1.8905305044629825
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.1,2.7608693363310453
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.15,3.7361160712979573
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.2,4.924534120003208
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.25,5.768692447066161
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.3,6.699920741252169
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.35,7.660341944444527
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.4,8.640185779700486
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.45,9.667229370277411
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.5,10.70812418573209
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.55,11.53384059003981
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.6,12.738018831503394
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.65,14.056987152718314
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.7,15.266162131316529
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.75,16.930158131731478
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.8,19.38515312919653
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.85,22.851979103920055
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.9,26.909852223536745
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.95,35.537590381178404
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.975,46.16881383887125
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.99,65.01931169862256
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.01,76.9743331768065
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.025,94.03631265172217
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.05,110.12803918553234
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.1,135.21950070334609
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.15,151.5038328768171
