reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-17,02,quantile,0.3,36.30529631893995
2026-01-03,0,wk inc flu hosp,2026-01-17,02,quantile,0.35,38.1219381686993
2026-01-03,0,wk inc flu hosp,2026-01-17,02,quantile,0.4,40.73000767994345
2026-01-03,0,wk inc flu hosp,2026-01-17,02,quantile,0.45,41.780549780176344
2026-01-03,0,wk inc flu hosp,2026-01-17,02,quantile,0.5,44.58336674214146
2026-01-03,0,wk inc flu hosp,2026-01-17,02,quantile,0.55,45.291717479517885
2026-01-03,0,wk inc flu hosp,2026-01-17,02,quantile,0.6,50.35053492464396
2026-01-03,0,wk inc flu hosp,2026-01-17,02,quantile,0.65,55.531665987371646
2026-01-03,0,wk inc flu hosp,2026-01-17,02,quantile,0.7,63.20350433385598
2026-01-03,0,wk inc flu hosp,2026-01-17,02,quantile,0.75,73.68610936358232
2026-01-03,0,wk inc flu hosp,2026-01-17,02,quantile,0.8,93.47665290348158
2026-01-03,0,wk inc flu hosp,2026-01-17,02,quantile,0.85,103.12839362337947
2026-01-03,0,wk inc flu hosp,2026-01-17,02,quantile,0.9,110.05209184980872
2026-01-03,0,wk inc flu hosp,2026-01-17,02,quantile,0.95,134.7133617460114
2026-01-03,0,wk inc flu hosp,2026-01-17,02,quantile,0.975,143.87792540563424
2026-01-03,0,wk inc flu hosp,2026-01-17,02,quantile,0.99,155.7474175642441
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.01,123.48158269651672
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.025,159.2936739157374
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.05,214.4952935275142
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.1,276.41967366413485
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.15,316.435496117328
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.2,340.8898779763507
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.25,357.27424739268594
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.3,374.4251067650473
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.35,400.36539323944237
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.4,410.80639406168586
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.45,436.81546694574683
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.5,455.95601467724384
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.55,487.7042332892516
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.6,497.9445683573124
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.65,509.7964680705744
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.7,620.1157796165772
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.75,639.6795572375971
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.8,815.3360761220675
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.85,885.9417945626496
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.9,1091.3837450951066
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.95,1653.7602565687616
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.975,2064.3699004277846
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.99,2411.8303860346555
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.01,39.812957016051264
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.025,51.70941814671797
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.05,71.67865019260765
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.1,99.18055679666892
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.15,117.12936810881972
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.2,142.81028622607502
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.25,173.57378400134584
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.3,186.03611330876006
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.35,194.1932686755617
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.4,207.65615158672261
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.45,247.5468898780541
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.5,255.29388485168937
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.55,294.0224414300906
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.6,305.5493162251793
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.65,409.74780396674095
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.7,457.7582888530986
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.75,522.6917936209096
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.8,658.307989257425
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.85,770.4799918102815
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.9,936.3753623021386
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.95,1741.3259020581718
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.975,2347.2026620207876
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.99,2907.6127348653963
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.01,39.66359672429315
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.025,102.66977025769347
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.05,233.86046475924837
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.1,310.84822692217415
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.15,466.9849424476833
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.2,844.4116014207792
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.25,951.1624291487587
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.3,986.044614612749
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.35,1015.430491892083
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.4,1090.2261338349106
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.45,1160.2541003502809
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.5,1270.053800238489
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.55,1349.9440678719527
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.6,1450.0943633764912
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.65,1715.7517209984105
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.7,2034.385380414158
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.75,2744.6706292757094
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.8,3289.5557635523546
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.85,3488.378801051156
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.9,6777.169209833117
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.95,13090.829298213288
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.975,29012.57161061739
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.99,63135.51038190983
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.01,33.69453852643409
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.025,66.77697546388153
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.05,131.35437273110546
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.1,192.60051642802847
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.15,248.56526917628784
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.2,350.84582373089887
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.25,377.2195685441672
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.3,414.4525606463981
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.35,444.82305789915864
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.4,517.624140876059
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.45,619.7497441143819
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.5,701.0611055528475
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.55,787.8969850127972
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.6,824.0020949142773
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.65,922.4870146050898
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.7,1127.465417466025
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.75,1266.0993099915036
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.8,1420.3437208125517
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.85,1970.1858784039905
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.9,2932.3271258059744
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.95,3732.5059350625847
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.975,3859.77989608819
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.99,3924.099464368293
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.01,52.159669978783924
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.025,55.7587126664514
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.05,70.47395806451746
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.1,243.26684175637425
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.15,284.2381268204202
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.2,368.4472681760225
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.25,397.6141389001365
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.3,425.43843010688323
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.35,491.92872700336153
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.4,557.9169250288949
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.45,571.1384321263116
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.5,589.4673397841881
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.55,640.7940819041225
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.6,656.413863092487
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.65,666.0932746019989
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.7,769.2770092922432
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.75,892.9885488252987
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.8,1057.1052032046675
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.85,1087.4172316548313
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.9,1132.4378035388493
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.95,1847.6229333992205
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.975,2672.62076770998
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.99,2770.150701416083
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.01,11.8228193423597
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.025,12.404727747476796
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.05,16.402629021757743
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.1,24.184825307223203
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.15,27.023261649302583
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.2,29.197762844122632
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.25,33.29911284026904
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.3,38.578865923910826
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.35,46.58443272146655
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.4,48.13311965460418
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.45,51.92786399329384
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.5,59.29983025190032
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.55,64.20515160433749
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.6,65.92481816821902
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.65,72.71127525809186
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.7,77.49744377004335
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.75,90.7085780645239
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.8,103.44326813421836
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.85,127.40898188448331
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.9,131.97871489266132
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.95,177.50819657889883
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.975,213.5258297017636
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.99,244.9405224663681
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.01,4.865722340986022
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.025,7.157614351078055
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.05,11.731595232169633
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.1,18.02096006477422
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.15,19.95170471308158
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.2,22.32766458974253
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.25,27.6335580021708
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.3,32.63774042998725
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.35,35.31000384432354
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.4,40.948606212468526
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.45,46.49440498806176
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.5,48.49766131394784
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.55,50.022729459922324
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.6,57.6408575173433
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.65,69.2469373271862
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.7,88.33801842445607
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.75,125.90752867017453
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.8,148.12053970860293
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.85,159.87456765717474
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.9,171.66289449491623
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.95,295.3195321390441
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.975,442.6876464735629
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.99,715.8276302316868
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.01,40.296458153104965
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.025,56.38339508631583
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.05,97.62184726871402
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.1,518.0617144326277
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.15,817.7335111073787
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.2,1042.4578408435564
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.25,1177.4031568009782
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.3,1509.593536506512
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.35,1697.5226249149239
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.4,1733.6961672441996
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.45,1863.418663426044
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.5,1948.9983382513878
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.55,1981.3186050724948
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.6,2389.2150408117436
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.65,2597.0511510637643
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.7,2749.678217508726
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.75,2790.4436840824465
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.8,2963.269235330934
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.85,3325.2490370830933
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.9,5803.450432441456
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.95,6363.718557452222
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.975,6931.382260286511
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.99,7738.658710678959
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.01,171.35038533411762
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.025,187.45461710343918
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.05,225.09506397299555
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.1,264.5294249511374
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.15,309.70950701604374
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.2,447.6476960901901
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.25,492.4117424427637
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.3,542.8725493569071
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.35,572.4357214041646
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.4,633.9807644270837
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.45,673.3275551853702
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.5,687.7767845234202
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.55,757.7797352984979
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.6,826.7535075757593
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.65,889.597851673873
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.7,969.8304012294991
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.75,1052.4965801751198
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.8,1225.4683345384913
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.85,1463.4477196165908
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.9,2618.896531335507
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.95,6497.854739108829
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.975,13430.268989382053
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.99,16313.605815180603
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.01,13.089557100823392
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.025,14.89308775320958
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.05,19.04677966726193
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.1,25.68281555846529
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.15,29.318746347881078
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.2,32.887074982941385
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.25,52.30325838049972
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.3,55.47414159598857
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.35,64.50758402717804
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.4,77.99610402417727
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.45,83.08628152975848
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.5,88.58963197370018
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.55,89.9879192343875
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.6,90.9199788279082
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.65,94.1439983401985
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.7,99.09912150200122
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.75,108.7068805195485
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.8,154.27978384417412
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.85,168.0574248727725
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.9,260.37587699287457
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.95,375.40164245048567
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.975,591.4144065422165
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.99,799.8914538463525
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.01,37.78633995554076
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.025,39.00237477384438
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.05,42.90466517060465
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.1,60.188937702404786
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.15,90.60121775143641
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.2,115.10941146275518
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.25,124.81009612718468
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.3,133.2672850639474
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.35,139.37823459067025
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.4,154.49870349005118
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.45,155.77929051005603
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.5,186.28007433552176
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.55,201.20908984455758
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.6,207.42499904174502
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.65,219.34066159937333
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.7,239.6524989655661
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.75,296.44005454529434
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.8,376.7512745031072
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.85,396.87057725043576
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.9,957.6782736283052
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.95,1724.9354487109288
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.975,1914.0763476441693
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.99,2074.927337274689
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.01,60.10721819881712
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.025,73.49887418572894
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.05,107.57471591983146
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.1,169.25039646706355
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.15,236.99235107429107
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.2,461.8444220896223
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.25,593.6413224008827
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.3,716.743428232439
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.35,905.887274274421
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.4,1051.911012282279
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.45,1175.7218944390368
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.5,1180.2128574869691
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.55,1324.1158175372102
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.6,1407.2344112455169
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.65,1494.2234617014208
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.7,1636.551851517238
