reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.01,10.419404018681702
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.025,11.848714627908961
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.05,13.220290862812531
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.1,14.984310984401139
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.15,16.29651533599625
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.2,17.41582207263699
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.25,18.433640537585088
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.3,19.395526029502474
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.35,20.329304696900824
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.4,21.25486957455791
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.45,22.188574443665804
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.5,23.14571434533508
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.55,24.14236149630047
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.6,25.19721132461868
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.65,26.334014377469753
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.7,27.585461360652253
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.75,29.00032444353159
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.8,30.65840324406639
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.85,32.70710862396604
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.9,35.47423538089798
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.95,39.99884642804061
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.975,44.37539653812063
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.99,50.05481164277308
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.01,100.75262646427173
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.025,112.5745907307986
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.05,123.83500671889473
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.1,138.2099940849075
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.15,148.83264895672653
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.2,157.85036313634507
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.25,166.0180839619363
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.3,173.71024639379243
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.35,181.1540727156119
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.4,188.5105873513606
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.45,195.91075805358747
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.5,203.47567645138153
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.55,211.331223918562
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.6,219.62251425949097
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.65,228.53262387674644
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.7,238.31225055919563
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.75,249.33398341330934
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.8,262.2055818743284
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.85,278.0466734144531
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.9,299.33980343932035
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.95,333.9245004199752
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.975,367.13077635781565
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.99,409.9014549607804
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.01,92.53736958604686
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.025,103.40485752474338
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.05,113.75613521231257
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.1,126.97052144264362
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.15,136.7355292783799
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.2,145.02517538728375
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.25,152.5334545156584
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.3,159.60457066573707
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.35,166.4474007527113
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.4,173.20996848447209
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.45,180.01266759924215
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.5,186.96681308570984
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.55,194.18812296508082
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.6,201.80999490994913
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.65,210.00072418428442
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.7,218.99076785387967
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.75,229.12263309684616
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.8,240.9550103459416
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.85,255.5171311041247
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.9,275.0911061648972
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.95,306.8835197458562
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.975,337.40880260982874
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.99,376.7262817840522
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.01,588.761491084491
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.025,660.8811713511718
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.05,729.9234577286611
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.1,818.5096466056547
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.15,884.2672425684503
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.2,940.2723154781846
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.25,991.1350621571387
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.3,1039.1494756009722
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.35,1085.713808483546
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.4,1131.8248458677729
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.45,1178.2992120304846
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.5,1225.8978619093439
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.55,1275.417679416552
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.6,1327.7829703316909
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.65,1384.1653966358067
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.7,1446.175044421387
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.75,1516.2111348276358
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.8,1598.1954069030583
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.85,1699.3660490028
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.9,1835.803715236868
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.95,2058.4199674961314
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.975,2273.2426113811744
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.99,2551.351054304542
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.01,203.2595393093001
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.025,226.99110338504093
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.05,249.59540817875754
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.1,278.4519438671977
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.15,299.77599874180396
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.2,317.87827489875986
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.25,334.2742633957058
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.3,349.71560981809955
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.35,364.6584431190872
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.4,379.42600581141517
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.45,394.2812042566149
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.5,409.467119358162
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.55,425.236447015095
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.6,441.8804905564425
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.65,459.76675992222647
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.7,479.3985090985038
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.75,501.52367827988047
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.8,527.3622916226547
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.85,559.1619038054268
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.9,601.9060086060982
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.95,671.3317769414323
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.975,737.9904850350498
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.99,823.8488988270053
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.01,113.69239745611445
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.025,127.0177480783372
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.05,139.7101389374703
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.1,155.91317783384972
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.15,167.8867041882342
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.2,178.05119128574998
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.25,187.25759229760234
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.3,195.92795867130195
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.35,204.31840830157444
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.4,212.6104429134896
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.45,220.95168528644118
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.5,229.47862614046937
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.55,238.3331550469796
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.6,247.67883977522368
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.65,257.72203835505235
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.7,268.74532954085515
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.75,281.1686841910959
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.8,295.6771498482954
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.85,313.53273579424246
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.9,337.53369003746593
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.95,376.5164853700005
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.975,413.94556735283743
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.99,462.15534669962824
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.01,54.29358388758744
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.025,60.71777946465975
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.05,66.8368230479283
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.1,74.64836165312322
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.15,80.42083828270738
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.2,85.32117110743407
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.25,89.75960746365728
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.3,93.93961974915962
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.35,97.98468324749278
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.4,101.98230054020085
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.45,106.00364105714293
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.5,110.1145074255708
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.55,114.3833050768234
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.6,118.8888905730708
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.65,123.73074980254539
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.7,129.04511491669965
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.75,135.03445525445989
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.8,142.02903450025067
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.85,150.63727149993534
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.9,162.20821086701608
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.95,181.00194534027904
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.975,199.0466294724185
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.99,222.28872343539325
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.01,20.077549763445276
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.025,22.52641077851585
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.05,24.858949864664424
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.1,27.836656898717443
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.15,30.03708694618445
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.2,31.905061523137263
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.25,33.596964210443105
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.3,35.19035734514397
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.35,36.73230889156115
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.4,38.256174257090095
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.45,39.78908275934821
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.5,41.356117926169134
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.55,42.983355457150616
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.6,44.700854954084654
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.65,46.54653978189986
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.7,48.57234073888662
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.75,50.855437802661726
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.8,53.52172531311217
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.85,56.80312852447311
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.9,61.21389435248089
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.95,68.37794207285485
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.975,75.25645673983772
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.99,84.11618978060463
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.01,687.5457495822276
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.025,767.5433234069017
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.05,843.7409788045612
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.1,941.0145018093136
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.15,1012.8965171972717
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.2,1073.918124059713
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.25,1129.1879451312102
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.3,1181.239729262899
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.35,1231.611057774176
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.4,1281.391560353761
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.45,1331.467477411198
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.5,1382.6582190139854
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.55,1435.8156067603131
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.6,1491.9216054079589
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.65,1552.2150672914922
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.7,1618.392429180679
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.75,1692.9749492927813
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.8,1780.0752504705197
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.85,1887.2696947586537
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.9,2031.3573186694923
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.95,2265.3871116496343
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.975,2490.0893227958286
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.99,2779.5125050972656
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.01,404.09619010103523
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.025,451.1616354884542
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.05,495.9914524104991
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.1,553.2209590784867
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.15,595.5117300085429
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.2,631.4129326066521
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.25,663.9301530777883
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.3,694.5540868577913
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.35,724.1893482512816
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.4,753.4770055326462
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.45,782.9384657596411
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.5,813.0558172999243
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.55,844.3302173885552
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.6,877.3393911548088
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.65,912.812199914199
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.7,951.7467183372853
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.75,995.6262931714604
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.8,1046.870528119047
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.85,1109.9368690375245
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.9,1194.708792359115
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.95,1332.396923560145
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.975,1464.59730341556
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.99,1634.875354726409
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.01,39.96155171136096
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.025,44.720603319755924
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.05,49.25359797370512
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.1,55.040394922379924
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.15,59.31665237109295
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.2,62.946824667593
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.25,66.23482351918912
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.3,69.3313815164935
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.35,72.32796929419239
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.4,75.28940886718868
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.45,78.26842263248544
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.5,81.31375725342784
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.55,84.4760875536776
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.6,87.81383056685793
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.65,91.40068555550293
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.7,95.33757345698238
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.75,99.7744837947328
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.8,104.95607629302606
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.85,111.33306834554139
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.9,119.90483378214745
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.95,133.82725429374247
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.975,147.19477743524263
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.99,164.4125478673455
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.01,40.13895228677207
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.025,44.91861489398099
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.05,49.47124151562546
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.1,55.283100530203335
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.15,59.57787804225169
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.2,63.22377226888707
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.25,66.5260111300496
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.3,69.63598002483134
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.35,72.64554573851711
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.4,75.61981102397658
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.45,78.61172661388792
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.5,81.67025028874805
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.55,84.84627634004889
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.6,88.19847480001708
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.65,91.80086411566673
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.7,95.75480230332609
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.75,100.21092847675848
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.8,105.41496195817709
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.85,111.81957215532424
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.9,120.42846109085092
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.95,134.41117827839406
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.975,147.83659488823335
2025-12-20,2,wk inc flu hosp,2026-01-10,16,quantile,0.99,165.12893384262938
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.01,225.867783716908
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.025,252.22605008823527
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.05,277.3322877129398
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.1,309.382777592245
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.15,333.06706223137815
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.2,353.1729690881504
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.25,371.38372969560226
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.3,388.53418471131056
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.35,405.1309492242909
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.4,421.53304349238647
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.45,438.03247338111277
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.5,454.8992249387192
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.55,472.41396343431927
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.6,490.9002347883118
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.65,510.76622637774005
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.7,532.5708943074178
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.75,557.1449637169244
