reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.1,73.85280956796142
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.15,85.05029735047636
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.2,93.8912521240903
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.25,111.89194155266834
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.3,117.85734450147628
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.35,137.41580220099482
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.4,161.26356700499116
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.45,189.3695306570539
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.5,220.17553089874002
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.55,235.49129983328385
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.6,259.00502007961387
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.65,275.63184371664664
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.7,284.76780219472124
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.75,319.63326445768587
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.8,343.45137544085
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.85,382.17045760723016
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.9,451.3158877969504
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.95,736.0243001939257
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.975,820.4977189037263
2026-02-14,1,wk inc flu hosp,2026-02-28,40,quantile,0.99,820.4977189037263
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.01,32.8244397048511
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.025,35.44515916923584
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.05,39.347471515520745
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.1,44.96847757911044
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.15,51.72507783001974
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.2,53.78805814978955
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.25,55.80744924152937
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.3,58.817573072491655
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.35,69.29451500636645
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.4,77.79450914127678
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.45,85.15118416445046
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.5,95.66593057357372
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.55,109.41715956565236
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.6,129.57124954259572
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.65,136.2758775442667
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.7,163.35452302757867
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.75,173.66592042327335
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.8,193.11297837594515
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.85,252.41538981503558
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.9,285.5159757503891
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.95,311.14663110879104
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.975,325.09005759791376
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.99,335.5544855293316
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.01,0.0
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.025,0.0
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.05,0.0
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.1,0.25034302655027146
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.15,0.6377457448290896
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.2,0.7544314663846275
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.25,1.2241040018281086
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.3,1.8454466105391545
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.35,2.469068941378115
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.4,2.9105982485876774
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.45,2.954652784026753
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.5,3.030046068448684
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.55,3.0536327006026442
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.6,4.0224209995710645
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.65,4.303747566398707
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.7,5.015258348246693
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.75,5.541185730674192
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.8,6.343277538318646
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.85,9.128002367524916
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.9,13.59919480295403
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.95,15.217026697808217
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.975,15.217026697808217
2026-02-14,1,wk inc flu hosp,2026-02-28,11,quantile,0.99,15.217026697808217
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.01,7.042542656563283
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.025,7.124608004271295
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.05,8.099090626887739
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.1,11.73211107864792
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.15,12.929729479229007
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.2,14.228851954760952
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.25,17.761855083779853
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.3,20.103663420803407
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.35,21.407263438228483
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.4,22.50156575219993
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.45,23.46287763540864
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.5,24.972848730233014
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.55,26.858982078596114
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.6,27.573868006037955
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.65,31.396066834872514
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.7,39.765005876397446
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.75,41.78106351686558
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.8,49.05345872728734
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.85,64.98036722097365
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.9,68.20814594980259
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.95,72.88903508004236
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.975,82.68820596813102
2026-02-14,1,wk inc flu hosp,2026-02-28,10,quantile,0.99,93.09011227187072
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.01,99.3488471417085
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.025,101.50167647264325
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.05,104.08600614505025
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.1,106.18000371093544
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.15,110.360700030802
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.2,111.76319954858882
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.25,115.45353497366496
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.3,138.69590128806385
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.35,176.44331337567988
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.4,184.79148730960833
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.45,186.05079976062436
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.5,195.73510547755168
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.55,221.07040657083041
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.6,252.78852693142846
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.65,260.47959543394063
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.7,278.11018243629934
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.75,285.152628466883
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.8,287.1490314865503
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.85,303.47608648394345
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.9,315.3019067525313
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.95,341.5221100986824
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.975,372.5620664235742
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.99,400.743172913382
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.01,49.11841441897894
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.025,52.67454965420513
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.05,61.70996993489588
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.1,81.1969173642201
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.15,84.6132659891721
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.2,87.11662114949584
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.25,91.27627506779345
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.3,97.53108255242572
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.35,112.46110795072774
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.4,117.89535240733625
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.45,126.41904360944972
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.5,134.04091263492927
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.55,146.13128384357864
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.6,150.1977557491631
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.65,193.1712894036785
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.7,242.3406798127904
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.75,270.03036462271285
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.8,306.6339950627925
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.85,346.8947538998965
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.9,393.84459873040726
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.95,450.2346233180005
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.975,492.0400281783654
2026-02-14,1,wk inc flu hosp,2026-02-28,72,quantile,0.99,535.9239185023836
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.01,29.43338494767352
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.025,31.952114966900822
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.05,36.04481192190758
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.1,42.06776040337804
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.15,47.42269865481183
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.2,49.643437854618426
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.25,51.10060704502078
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.3,53.92732022242697
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.35,57.46586051467546
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.4,58.59632212245373
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.45,62.40474300259281
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.5,63.65966257370792
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.55,64.3297296408636
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.6,66.35262024543881
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.65,76.48333152475998
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.7,88.76372107825175
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.75,111.59128124870348
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.8,127.20793459393249
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.85,130.89268717172212
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.9,136.9068432614087
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.95,177.52735757767917
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.975,226.3321254163263
2026-02-14,1,wk inc flu hosp,2026-02-28,49,quantile,0.99,264.81131449968353
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.01,63.571203696957234
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.025,66.80490075123699
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.05,70.80449627622681
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.1,81.38430959097238
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.15,91.49017219745735
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.2,114.94992764402814
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.25,136.5339011504853
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.3,163.04374285378208
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.35,164.41763208897194
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.4,179.9979804301405
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.45,192.70366864931134
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.5,207.44546118472877
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.55,208.6434963798476
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.6,209.39757855304595
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.65,214.61714206869323
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.7,226.280403889969
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.75,231.82726081002465
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.8,250.91229919365594
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.85,260.9717742125914
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.9,305.03888374421075
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.95,358.0084248110965
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.975,374.15018744229087
2026-02-14,1,wk inc flu hosp,2026-02-28,45,quantile,0.99,383.74330191756377
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.01,3.9092089659965703
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.025,4.2033617503274066
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.05,5.077499329665608
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.1,8.91928623810732
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.15,11.196482386259216
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.2,11.379903697849883
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.25,13.853974358434629
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.3,15.130998550156017
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.35,16.63109647363834
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.4,21.228173179085033
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.45,28.343978493426203
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.5,29.403671905243357
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.55,33.55662095989231
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.6,43.162054362135024
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.65,44.97579468120967
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.7,48.57014182638112
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.75,52.62335322893768
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.8,65.14531942455329
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.85,71.74339870544571
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.9,74.74173444449221
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.95,93.64636805406663
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.975,104.60122229876447
2026-02-14,1,wk inc flu hosp,2026-02-28,56,quantile,0.99,108.4567407776208
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.01,41.14851256298862
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.025,48.28437055626418
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.05,59.42095324737539
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.1,70.82840598502902
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.15,76.52474665146713
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.2,80.26106129320041
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.25,83.89940532261768
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.3,93.75365945144006
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.35,99.1859850831206
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.4,119.96323999006535
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.45,126.54818231155384
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.5,143.90668334075673
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.55,173.82095870051722
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.6,188.43279897756065
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.65,209.2707002478537
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.7,211.10589417118103
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.75,233.1765295843957
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.8,246.75829212039275
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.85,279.4800465927506
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.9,298.87914060027856
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.95,352.8485216199546
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.975,371.81838219152075
2026-02-14,1,wk inc flu hosp,2026-02-28,34,quantile,0.99,375.4000523098406
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.01,520.1318167940263
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.025,552.4452985116467
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.05,601.2857766834429
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.1,651.5773572219775
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.15,662.2643316424217
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.2,675.6412986841932
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.25,695.3164295200093
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.3,736.5267034205038
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.35,750.5450953339669
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.4,810.683762701877
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.45,897.6873795250067
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.5,953.3619729574768
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.55,999.9789601278161
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.6,1037.09825285913
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.65,1066.9803213947675
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.7,1145.6383891747184
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.75,1160.5002020295576
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.8,1212.2548527373508
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.85,1229.5539958447341
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.9,1374.6971201044569
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.95,1558.8145284019984
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.975,1594.3469166284192
2026-02-14,1,wk inc flu hosp,2026-02-28,48,quantile,0.99,1622.0446516257077
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.01,588.1590736985252
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.025,600.6529641485803
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.05,637.1166432834009
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.1,722.4667923300955
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.15,804.055967086335
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.2,997.915390952145
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.25,1129.748524726503
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.3,1378.9401423526535
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.35,1551.211358295546
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.4,1580.0991780742809
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.45,1760.684626992146
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.5,1777.225570742134
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.55,1858.1760945853398
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.6,1903.2226486085242
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.65,2502.7642213255626
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.7,2645.7006888925353
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.75,2747.6463120971325
